DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.003129583499667335,0.11676161136525587,0.2818249500998004,-0.28231225548902195,0.5641372055888223,-0.008609061876247506,0.16231330339321356,0.2930817045908184,-0.06461760404079953,-0.3056650804018082,0.013542385396020307,0.09537107917498339,0.08332084081031567,2.9550357670035194,3.382406458684087,2.335643122265136,1.619808146922562,0.9146708791388198,0.0026206716026520365,0.0012604533905914424,0.00040191048654056923,0.029123866666666665,0.07051800649836527,0.24181999999999998,-0.1727872727272727,0.4146072727272727,0.03544090909090909,0.09979954545454545,0.17901254545454545,-0.04579468852419207,-0.1285856939925334,0.004939637312233464,0.0630183878787879,0.05546476514572171,3.837292703601468,4.359885043498698,0.9178375600068306,1.0116556620817916,2.245948969642664,0.0009475980327882427,0.0011512189543556506,0.005674038354893293
0.004113940385894877,0.11521066341609988,0.2473887025948104,-0.3446873453093813,0.5920760479041917,0.005197924151696606,0.16470922155688622,0.29421875049900204,-0.16892634632046785,-0.26745120041668136,0.013185006985012668,0.09276237099135062,0.07909988393913432,2.666907927761759,3.127548237430674,2.0670854185296066,0.45794861956212346,0.2347451540616593,0.002107114600684775,0.00010342006777213049,2.717468890655221e-05,0.034319127272727276,0.06110799225858613,0.21634363636363635,-0.13929818181818182,0.35564181818181817,0.031537272727272726,0.08146272727272727,0.1548921818181818,0.15243485363293202,0.13016682981242544,0.003709292139756253,0.05552477575757576,0.04681245791319438,3.896344170901376,4.621497054583381,2.632270905684438,0.6424698584526384,1.132836993189386,0.00923037196189163,0.0005498744622637736,0.0017095935888006232
0.004267712308715903,0.1278672914129907,0.2636322155688623,-0.2883223552894212,0.5519545708582835,0.009177584830339322,0.19569372255489026,0.32474031137724546,0.03150506344475973,-0.8093859402968131,0.016241043918539387,0.10722776074517627,0.09422739149178404,2.4586190529090386,2.7978299239223783,1.2088223917332948,1.2050444837665328,0.5835691782307284,0.0005851040080504897,0.0005814524957332065,0.00013636181501960602,0.03261385454545455,0.06487335912048281,0.2153163636363636,-0.12820363636363635,0.34351999999999994,0.03020181818181818,0.09738545454545454,0.15822054545454545,0.1478780758659351,-0.17082249687181106,0.004180495705417962,0.05728483636363637,0.04785758570058371,3.758697367477225,4.4991062646467235,2.5711334478264836,1.0701804917356146,0.7465547457561933,0.008206956888629853,0.0014218277160122287,0.0006919205621595115
0.006972798669328011,0.11504064689074674,0.37278862275449104,-0.3784738522954091,0.7512624750499002,0.007309580838323353,0.15374485029940121,0.2880299720558882,-0.01225339127810496,0.4424241130112083,0.01314612143412787,0.09044712894211576,0.07588725675324552,4.121619194712834,4.912400825960121,0.29201128955622324,0.7606451356557159,0.44468301543797334,4.20733591039547e-05,0.0002854776330787153,9.756835586988678e-05,0.03504369696969697,0.07604136381463726,0.2403818181818181,-0.15409090909090908,0.3944727272727272,0.037290000000000004,0.10781227272727273,0.19468872727272726,0.007279449983142493,-0.08973467869725038,0.0057437404173847585,0.0675137333333334,0.05784472493032872,3.560487715810184,4.155639403097635,2.866592083272769,0.8041940464502919,0.2253176547498081,0.007673536957636842,0.0006039284683622082,4.740828437203431e-05
0.0035540806387225556,0.0965899480852373,0.252261756487026,-0.2535612375249501,0.5058229940119761,-0.0005685229540918163,0.12544052894211577,0.25105973652694613,-0.08130916012622502,-0.16953363346408423,0.009267420617301445,0.07708088356620091,0.06550037153460815,3.272688957572353,3.851302680836543,1.3946350419442062,1.1733080257152895,0.5944322370319916,0.001364518775828061,0.0009657894395552082,0.0002478923230419857,0.03133181818181819,0.07259231451917304,0.1935381818181818,-0.1306690909090909,0.3242072727272727,0.04242636363636364,0.10473045454545456,0.18994272727272726,0.021941436230278038,-0.60747580572614,0.005234513166402203,0.06460175757575758,0.05524650492009761,2.9958655782889854,3.503175125704221,2.7730278966089026,0.3597076275147901,0.42514947376216056,0.00805364648191018,0.00013551375486004988,0.00018930730666281246
0.004610991882900866,0.1158980061981669,0.3515096207584831,-0.3230834730538922,0.6745930938123752,0.007472015968063874,0.17096297405189623,0.2767407305389221,0.05887541584093784,0.057512326102906464,0.013342798855105599,0.09294754703925483,0.0788896738503608,3.7818063193214657,4.455711420803085,2.064612827379388,1.2818493309945858,0.7563384694871296,0.002076574930867074,0.0008004686476004354,0.00027867803845848865,0.03497521212121212,0.06888985375195533,0.19127818181818185,-0.1337509090909091,0.32502909090909093,0.029071818181818178,0.10365181818181818,0.18016309090909088,-0.04373740180654729,-0.6102673447199267,0.004714173203632687,0.06252255757575759,0.05375925188219329,3.0593467259622757,3.558051407362293,3.0839660954922263,0.2327664423912805,0.5251789678857484,0.010428667899908586,5.9408746033348085e-05,0.0003024296024599315
0.0020618432468396553,0.1233951232761318,0.3097637924151697,-0.3100886626746507,0.6198524550898203,0.010152195608782433,0.1770949001996008,0.3063201676646707,-0.0888884247947157,-0.30363474980639316,0.015124847405342885,0.09968752202262143,0.08494079370329956,3.1073477013991484,3.6468200838478486,1.219645190910534,1.5072355063516027,0.32814474047357994,0.0006401219894335878,0.000977592730971153,4.6336862750216197e-05,0.03235361212121212,0.07148830977982391,0.2029890909090909,-0.14135272727272727,0.3443418181818182,0.032975454545454544,0.09738545454545455,0.1880936363636363,-0.22827663232725273,-0.30515000235897105,0.005076507912274894,0.0640757939393939,0.055195772138263495,3.1679528013509777,3.6776202786077574,2.459731659256409,0.7244941595256863,0.9061861128116003,0.006432817831451406,0.0005580788558504507,0.000873093179872684
0.008548419427811042,0.08105021847296223,0.2327695409181637,-0.21067836327345307,0.4434479041916168,0.0011370459081836326,0.10846605788423155,0.20626012774451097,0.061913584371266345,-0.07759855523142489,0.006525343661751476,0.06334320319361275,0.0510788575448742,3.6747358703456783,4.557062395408299,1.4527015978759132,0.8477100521846029,0.42370219039705304,0.002082196508796846,0.0007090282702734717,0.00017712925819415813,0.0326001575757576,0.07361113162863174,0.2292872727272728,-0.19333272727272727,0.4226200000000001,0.03205090909090909,0.09985090909090907,0.17673199999999992,-0.09214014496452737,0.3633833490106033,0.005382474708316764,0.06391964848484849,0.05431782162061812,3.587117234876895,4.2212162764686285,2.6618663468254535,0.4066079746384942,0.9945280419468323,0.007157178458047878,0.000167001794917926,0.0009990872600752203
0.0030104644045242826,0.08012566568016398,0.18809988023952096,-0.1902115369261477,0.37831141716566863,0.009177584830339322,0.12223243512974052,0.20929766467065863,-0.10993613088539406,-0.5351344951590753,0.0063773214853514795,0.0665550871590153,0.05859622015034864,2.82622844126261,3.210102627044652,1.2363249600075934,1.7703277909022241,0.11549095714959971,0.0015581849476178158,0.003194928211692839,1.359720644519137e-05,0.03468209696969696,0.06705579750046269,0.18573090909090906,-0.14279090909090908,0.32852181818181814,0.034310909090909086,0.0928140909090909,0.17689636363636363,-0.09763882924317563,-0.32704633795681515,0.00446650344523357,0.06109259393939393,0.052157486845272154,3.0401542497141447,3.5609635418571695,1.9910920752639887,0.7394467570166395,1.2640937728978638,0.004552585423590301,0.0006278981927889392,0.0018349912586783496
0.0040013186959414505,0.0952575592934101,0.3066775249500998,-0.2469013972055888,0.5535789221556886,0.007472015968063872,0.12292278443113772,0.2220813093812375,-0.1428325244935943,0.3417166467220616,0.009013509251853954,0.07545978097139058,0.06430532805650946,4.064118938622044,4.769084214617511,1.4347100602643077,0.898818278313838,0.36722967197480155,0.0014841316156442006,0.0005824892580362711,9.723433737352865e-05,0.03311790303030302,0.0641906715396148,0.17545818181818182,-0.1366272727272727,0.31208545454545455,0.03513272727272727,0.09995363636363637,0.16458963636363635,-0.17411399048887577,-0.6354605214930165,0.00409297269728867,0.05986534545454547,0.051742515437752254,2.9308806369689058,3.3909867027872487,2.683994928521008,0.47472075460534474,0.8104425366854753,0.009036998404581657,0.0002827074559624047,0.0008239583861190012
0.004507033399866928,0.09529199392348103,0.2430029540918164,-0.2395918163672655,0.48259477045908195,-0.004548183632734531,0.12495322355289422,0.2600099121756487,0.2738893454274591,-0.29095740683016125,0.009020027011873329,0.07630769234863609,0.06453053937208587,3.184514517639712,3.765704679619225,0.5052504568453948,1.3013725519752162,0.8605166786826395,0.00018383890832337368,0.0012196277232785875,0.0005332643945347782,0.030931866666666665,0.07647393813180522,0.22086363636363635,-0.1881963636363636,0.40906,0.03739272727272727,0.10488454545454545,0.1929012727272727,-0.2318334759766461,-0.0312807053398414,0.005809274791964592,0.06752195151515156,0.058008160791225435,3.270990121102702,3.8074580085125733,3.1366172969133763,0.8618982117218947,1.732977811896756,0.0094666498946498,0.0007148010948824849,0.002889743225982666
0.005743706187624752,0.09764814800389175,0.3146368463073852,-0.3536212774451097,0.6682581237524949,0.0030862674650698604,0.11581624750499,0.22224374451097806,-0.1848642298632531,1.0857861382957719,0.009471593069866018,0.07554533013972063,0.06316817021364853,4.164874860239094,4.980939692304127,1.284343334828946,1.0197166524469017,0.8343223167798516,0.001129894718791706,0.0007122537252537504,0.00047680788311987014,0.03772008484848486,0.08319231305697927,0.22764363636363635,-0.15594,0.38358363636363635,0.03944727272727273,0.1193690909090909,0.21506981818181814,-0.12167053028262366,-0.5046153986356408,0.006874821212091975,0.07464163636363633,0.06422024144566241,3.049821084503167,3.544733424215613,2.335194309045322,0.6118486951852898,1.7312691565038636,0.00427859298595813,0.0002937264146351055,0.002351711871555459
0.002973645775116436,0.11086430702228521,0.2446273053892216,-0.3352661077844312,0.5798934131736528,-0.007228363273453094,0.1672269660678643,0.27781280239520956,-0.042483800307509596,-0.3542589908018319,0.012208955274387975,0.09227831430472384,0.08145347366194956,2.650972844837704,3.0032765257437704,0.8824653904420003,1.397283679158168,1.4331935296590077,0.0004149647561978339,0.0010403632962749652,0.0010945245998617535,0.03218240000000001,0.07696056297384171,0.2383272727272727,-0.17648545454545456,0.4148127272727272,0.03420818181818182,0.1046790909090909,0.1932505454545454,-0.024832196557166893,-0.06373010938294943,0.005883442064895651,0.06754523636363635,0.058455117488784195,3.528409782211948,4.077098515335302,2.9500434858583806,0.2662415940163605,2.536239718516676,0.008188661921328487,6.669724802354748e-05,0.0060525265667023586
0.006853679574184963,0.0982712248514031,0.2226985628742515,-0.226597005988024,0.4492955688622755,0.011938982035928145,0.1358769860279441,0.24927295009980038,-0.10160120737705436,-0.4359419960901052,0.009592852076236393,0.08069668955422488,0.07020973396094911,2.7596988687448842,3.171904382918146,1.5104142022667668,0.7086188813607668,1.4731205663122136,0.0015407485072929889,0.00033912911345858175,0.0014656025770865395,0.034582109090909086,0.08943083038775232,0.2492163636363636,-0.19230545454545456,0.4415218181818181,0.04304272727272727,0.12620045454545456,0.2260410909090909,-0.17928008846698637,-0.24816379582672354,0.00794455426768397,0.07902055757575757,0.06934780086641174,3.153816820356375,3.59371689545631,2.735528751954973,0.9147245526929908,3.2641744972740656,0.005329942376388784,0.0005959648131369427,0.007589037185605943
0.0027917184298070536,0.1169506563664065,0.29579437125748503,-0.3412762075848303,0.6370705788423153,0.0025177445109780443,0.16190721556886228,0.29121370059880236,-0.05577592061483236,0.05312477794677273,0.013586272984369744,0.09401312149035262,0.08105546335632222,3.146309436048655,3.649283577063328,0.7228926211313433,0.7880236436584355,0.8454243393702922,0.00025026895030623745,0.00029739789133025643,0.0003423015630040605,0.03189202424242423,0.08550975564902448,0.2968818181818181,-0.16806181818181815,0.4649436363636362,0.026195454545454546,0.11561954545454545,0.20822818181818178,0.15670495301167817,-0.07324742679555385,0.007263172189081501,0.07196113939393942,0.059952256819468724,4.125585290646767,4.951970683535795,1.3634360112896715,0.49924932579878767,2.4292224927574098,0.0014616171446663435,0.0001959742819189326,0.004639793958799559
0.00508097085828343,0.09093142348695167,0.22805892215568865,-0.2256223952095809,0.45368131736526957,-0.0009746107784431138,0.12430348303393213,0.24375015568862268,0.16105401947355935,-0.4098516863598487,0.008213400285514259,0.07227280372588156,0.060060417111898856,3.155528918189992,3.7971584801149643,1.9611954837988248,0.6739458939764263,0.46172924863900805,0.0030392374761494248,0.00035889956356021047,0.00016846032691483025,0.03496014545454546,0.07729840046558904,0.2446963636363637,-0.15922727272727272,0.40392363636363643,0.04098818181818182,0.09743681818181818,0.19696927272727272,-0.034616976287633175,-0.05759387976799735,0.005935209096441652,0.06844101818181816,0.05847642122924289,3.575288184438042,4.184530422562794,2.183026547637949,0.6901062578832223,2.3586880406259882,0.004334811965910253,0.00043319572328440084,0.005060497786733515
0.0027007547571523552,0.11072765765473182,0.2727285828343313,-0.28491121756487026,0.5576398003992016,-0.0008933932135728544,0.16722696606786425,0.2852036007984031,0.015356385357107722,-0.5283455939619977,0.012178876741905466,0.09150728888888895,0.08026832522627537,2.9804028307022294,3.397711140297408,1.2411278302667854,1.6558098073905776,0.3781850215139633,0.0008229520870076601,0.0014647463484392352,7.640999494664751e-05,0.03184408484848486,0.07166872495632645,0.2134672727272728,-0.16251454545454544,0.37598181818181825,0.031229090909090908,0.09682045454545453,0.17870436363636358,-0.06866453051638974,-0.13116268122931674,0.0051021634292864665,0.06292524848484848,0.05350737538600452,3.3923945930650197,3.9894924986940707,2.903378239890274,0.8582184482103064,0.8857795886414969,0.00897291781480147,0.0007840109828128964,0.0008351755883830216
0.008055699534264799,0.11574582168080766,0.3963417165668663,-0.2816625149700599,0.6780042315369261,0.00917758483033932,0.1558971157684631,0.26965855888223544,0.0018739778673325129,0.5059881238793773,0.013307781268321555,0.09126796779773781,0.07775403283927647,4.342615773424618,5.097378259287655,0.31473468813701216,1.214516128407218,0.37978726939536245,4.822582853966815e-05,0.0007181200443228192,7.022169075599697e-05,0.033856169696969696,0.07424805842822006,0.2568181818181818,-0.11854727272727272,0.3753654545454545,0.027017272727272727,0.10668227272727272,0.20286581818181812,0.12867202952767845,-0.5089997555862626,0.005476022352491311,0.06518387878787878,0.05468978807590693,3.939903341038033,4.695907423552819,3.156080054013728,0.4964091890185003,0.7950792713930573,0.009792608868544375,0.00024226016662308122,0.0006214744082281086
0.0024224492348636083,0.10621906512914735,0.24446487025948105,-0.28751017964071857,0.5319750499001996,0.010883153692614769,0.15634381237524952,0.2538048902195609,-0.004769472669741511,-0.3962473676625127,0.01120727319826398,0.0877485399866933,0.07697982783767676,2.785970801298268,3.175700402642768,1.2183960309017645,1.4715873543273632,0.3748591457821706,0.0008619030834844309,0.0012573424481697104,8.158638786120493e-05,0.03131812121212122,0.07389982530032359,0.18901818181818186,-0.1341618181818182,0.32318,0.03174272727272727,0.10524409090909091,0.18813472727272723,0.028879632499800526,-0.640663096328101,0.00542477628488889,0.06435521212121212,0.054028259929074014,2.9371075875279353,3.498505820219212,2.181270005249586,0.31392699277510766,0.9076322247336266,0.0048357935953302475,0.00010016274556779571,0.0008372761384873794
0.006781125216234198,0.09442782288215332,0.2189625548902196,-0.2806879041916168,0.4996504590818364,0.0031674850299401192,0.12312582834331337,0.23645681836327337,-0.23361741861081792,0.338940459542608,0.008857169642701564,0.07454689554224884,0.06262852502535224,2.9372457873329463,3.4962112679738637,1.995135498892446,1.6358532385153306,0.6783971303612059,0.0029107822958860303,0.0019568323032020498,0.0003365370915948293,0.03725301818181817,0.07796729193376574,0.24408000000000002,-0.1499818181818182,0.3940618181818182,0.035132727272727274,0.11469500000000002,0.1953461818181818,0.13351467307146409,-0.3945324339815075,0.0060383726207418175,0.06847115151515151,0.057673128249287844,3.564712942588518,4.232126943851254,2.095628699290188,0.34906490009534796,1.426627895169804,0.0038501101792971504,0.00010682105059893932,0.00178429191003579
0.003516179108449766,0.09064762712835452,0.2636322155688623,-0.2443024351297405,0.5079346506986028,0.00048730538922155684,0.12661818363273453,0.22823760079840322,-0.11294189123471297,-0.11997720295921388,0.008162212355307851,0.07301675662009313,0.06194096872534808,3.6105714328088165,4.256184896588099,1.5760359333901888,1.6018373811709372,1.0660759250174192,0.0019782254533703566,0.002043527111863784,0.0009051484812391115,0.02893621818181819,0.07669339582334447,0.2323690909090909,-0.1916890909090909,0.4240581818181818,0.024449090909090906,0.103395,0.19029199999999996,-0.09845904689273127,-0.004970008577518836,0.005842664449830082,0.0645483393939394,0.05361657628045073,3.599923609048083,4.333903934739219,2.310429436261877,0.3827292664208176,2.813629426852559,0.005202591706003496,0.0001427636595713683,0.007715571869630639
0.00469545815036594,0.08112174432611907,0.25729724550898203,-0.18501361277445108,0.4423108582834331,0.004548183632734531,0.11593807385229542,0.19592925349301396,0.197582537763078,0.08933166028157435,0.006536865819828816,0.06486143020625418,0.05542683602360221,3.9668759182583133,4.642105953863541,1.596253679741708,0.742048637139352,1.4187877896678611,0.0025291857551900552,0.0005465647863265118,0.0019980750126754143,0.03594906666666668,0.08325393000847052,0.2210690909090909,-0.16498,0.3860490909090909,0.0493090909090909,0.11597909090909089,0.21774072727272725,-0.31442906555391553,-0.49090188352209907,0.00688500874944294,0.075741503030303,0.06610925514709891,2.9187312380194594,3.343996092789016,2.739248918866848,0.6153826427406668,2.8937433318236594,0.0059739214342732615,0.00030149977608717315,0.0066667861432532
0.005361442182302064,0.13059161162053606,0.3684028742514969,-0.39780363273453095,0.7662065069860279,0.014781596806387225,0.1784755988023952,0.3122328063872255,-0.01532851456294222,0.11441804935841215,0.01694047456547794,0.10614485988023951,0.09289736891709093,3.470755669819116,3.9656976138935565,1.3432470495824944,1.1962108485210936,1.1808550723054831,0.0006922432095499057,0.0005489874129104693,0.0005349831610167695,0.029006072727272732,0.08114316644408594,0.18223818181818185,-0.16251454545454544,0.3447527272727273,0.02814727272727273,0.1300013636363636,0.21182363636363633,-0.09258776534482631,-0.7787156873374594,0.006540318704168816,0.07079552727272724,0.06014795542087503,2.5741482384351984,3.02983169657225,1.025380918624369,0.7250396781297324,3.3955627360111587,0.000927309191611054,0.00046363653368556614,0.010168985300535208
0.004695458150365935,0.09130887238649708,0.2750026746506986,-0.19069884231536927,0.4657015169660679,0.0025989620758483044,0.1265775748502994,0.23439389221556883,0.17598964412614018,-0.2981200885821065,0.00828172810865032,0.07395346586826348,0.06330779439566775,3.7185907573361443,4.343899156112718,1.9588496514903797,0.575388044952393,0.45015449830281973,0.0030083987244338122,0.0002595702150019268,0.00015887529763781495,0.03888569696969696,0.08037112657627263,0.2147,-0.1668290909090909,0.38152909090909093,0.03749545454545454,0.11423272727272725,0.1979143636363636,-0.07802590171822178,-0.2657555748398277,0.006416454533891642,0.07138312727272726,0.060594875884907175,3.00771356205388,3.543203890833894,2.467646336340778,0.6304095948860341,3.291089177120414,0.005000123608747019,0.0003263326566386388,0.008893940262499619
0.0041031113772455104,0.08765179713154375,0.2603835129740519,-0.2168508982035928,0.47723441117764465,0.01535011976047904,0.1238567864271457,0.2316812255489022,-0.11084419835002607,-0.35925528064722334,0.007631618623453373,0.07178224963406525,0.06206261212531745,3.6274080890672353,4.195497160968393,0.9783964279908081,1.6460122830076962,0.8812648337455079,0.000814825916652971,0.00230622279456189,0.0006610708349593629,0.02977447272727272,0.0832269465324448,0.2062763636363636,-0.15532363636363636,0.3615999999999999,0.024757272727272725,0.12656,0.22632872727272724,0.07960044273364562,-0.845121538317565,0.006880546464920331,0.071868,0.06112667619080255,2.870211549456832,3.3745718970959038,3.125608912791892,1.2346932329910902,3.039991353605641,0.008188815368468568,0.0012778207666328196,0.007746339068939271
0.006474664271457089,0.1018565948506071,0.3247078243512974,-0.28491121756487026,0.6096190419161677,0.009096367265469063,0.1174405988023952,0.2543734131736527,0.02957370330678487,0.3831002921529705,0.010305600808463647,0.07881893945442449,0.06575461165610033,4.119667513910833,4.938175683395933,0.5279142382632555,1.096922876265516,0.7930353498311391,0.00017534733638484672,0.0007570500801970354,0.00039569222370180475,0.03410956363636363,0.07464112080593978,0.19764727272727275,-0.13765454545454545,0.3353018181818182,0.032461818181818175,0.11865,0.19454490909090905,0.11659603179098216,-0.7744265198478648,0.005534154935732451,0.06677135757575756,0.057543579847818264,2.960060719194241,3.4347406478703193,2.910332597353896,0.6405396965982891,1.9448924961678444,0.00823329554629669,0.00039882333194926584,0.003676881719672912
0.0019936204923486365,0.1152596094218313,0.32324590818363275,-0.2784138123752495,0.6016597205588823,0.0006497405189620758,0.1684858383233533,0.28765637125748506,0.03127085829331793,-0.11911124455640598,0.013196212380312617,0.09285116886227543,0.07884726942790546,3.4813337531926813,4.099646196108222,1.6521238313032225,1.0999017138207763,0.3929440288905649,0.0013462133574347686,0.000596673103395661,7.615353910307864e-05,0.030063478787878784,0.0727716236138216,0.2103854545454545,-0.15676181818181814,0.36714727272727266,0.032050909090909095,0.08983499999999998,0.19300399999999998,-0.15656430842495708,-0.33376785318927693,0.005260404475369107,0.06379637575757575,0.054521038769183496,3.2977649913047204,3.8587939499122133,2.5520764242412226,0.7177508043730113,1.311933529461243,0.006878887394988611,0.0005440993722448412,0.0018178352149126305
0.00638045189620759,0.10324592064899553,0.2767894610778443,-0.24560191616766466,0.522391377245509,0.0007309580838323353,0.15086162674650697,0.2622677604790419,-0.1358964127348583,-0.460286382436637,0.010588655329787623,0.08486044337990682,0.0730201229476921,3.261701801847788,3.7905915507170835,1.871737356949173,1.0744352252652156,0.7876251169959649,0.002145809976420003,0.0007070692003416226,0.0003799623436835253,0.03374522424242425,0.06341577764119553,0.16518545454545455,-0.10416545454545452,0.2693509090909091,0.02948272727272727,0.08105181818181817,0.17876599999999998,-0.07593000158740876,-0.5803783686534665,0.003994750448145306,0.05817787878787879,0.0495154129424055,2.839317245438493,3.3360411380915305,1.6639150639969549,0.5457403191821134,1.090122907757569,0.003511222248634627,0.00037771835852702483,0.0015071169163030872
