DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.0030364540252827686,0.08205222825635552,0.2006073852295409,-0.1918358882235529,0.3924432734530938,0.002517744510978044,0.1115523253493014,0.19971399201596804,0.2428910658267307,-0.28698626749976386,0.006687684374087515,0.0653660620093147,0.054878865304969215,3.0689837977535537,3.6554579639126787,3.997198372963926,0.8080565086662285,0.30501718072429646,0.015532668985299009,0.0006347725657380653,9.044473452916272e-05,0.03576826666666668,0.0722249286760633,0.19271636363636369,-0.14916,0.34187636363636364,0.03287272727272727,0.09851545454545454,0.18642945454545454,-0.1359976640454115,-0.3271978396061672,0.005181664053447347,0.06509073939393938,0.055688056900403855,2.960733975842769,3.460640833294474,2.44120795415042,0.35142789377999306,0.5716665801088042,0.006005046585255323,0.00012444552594064975,0.0003293005347714489
0.007571642847638058,0.10632660243543357,0.27289101796407184,-0.3437127345309381,0.6166037524950099,0.014375508982035927,0.11951164670658682,0.258515508982036,-0.296772185342953,0.7549498802636943,0.011229977409559664,0.08082988636061209,0.06623133992512255,3.3761153238123316,4.120270226641756,3.318648937467514,0.3645280268583176,0.5929711200050681,0.00635244722839273,7.664437540074923e-05,0.00020280820621461758,0.03424105454545457,0.06994125149638501,0.2093581818181818,-0.1148490909090909,0.3242072727272727,0.0339,0.10128909090909091,0.18603909090909085,0.15666801447502715,-0.45667592700868953,0.004859166803141374,0.06270335757575757,0.053590221618732496,3.3388671661678937,3.9066489276282543,2.7816261376302402,0.08296445755546886,0.9344549043717885,0.008351655510343144,7.429493568858728e-06,0.0009425225520929978
0.0010742376580172989,0.07552842770431673,0.1949221556886228,-0.1911861477045908,0.3861083033932136,-0.00471061876247505,0.11029345309381237,0.18894454291417165,-0.04614131422241028,-0.15430015059587188,0.005666513102209623,0.060226614504324684,0.05085529404265544,3.2364787111622566,3.832878353335834,2.953802435217842,1.1499736567456176,0.32025337532059106,0.010022298657457372,0.0015190785641719213,0.00011781263872333926,0.0338657575757576,0.0521996726334271,0.16251454545454544,-0.07211454545454546,0.2346290909090909,0.030509999999999995,0.08351727272727272,0.13218945454545453,0.18730981043331346,-0.6348478147370251,0.002706640450883378,0.05046100606060612,0.04398228575262673,3.220596617898533,3.694999990873364,1.8409465976000439,0.25221133878086444,0.5847118931099896,0.0057257505391712146,0.00010746802218920296,0.0005776089267300318
0.00868919654025283,0.07795972873143622,0.2332568463073852,-0.2038560878243513,0.43711293413173646,0.006010099800399203,0.11512589820359281,0.18878210778443116,0.21362847067493446,-0.2377751216155466,0.006037201175186596,0.06304865415834997,0.05349909752052175,3.6996324413451953,4.360014600581067,3.7194155392364223,0.7551177574920133,0.5398541614195774,0.014734142622834467,0.0006073021711360217,0.0003104047610683925,0.03563129696969696,0.07366344175489602,0.25599636363636363,-0.12902545454545453,0.38502181818181813,0.03441363636363637,0.11038045454545453,0.18447763636363634,0.1281050043404699,-0.4872281561838059,0.0053901273001691116,0.06589064242424242,0.056122825309563036,3.885170249033385,4.56135916579993,3.1182654522302804,0.5514207268146654,0.45926300878321774,0.009505592678998205,0.00029724818192583384,0.00020619397341916325
0.001785703526280776,0.11402581547177056,0.39780363273453095,-0.36612878243512975,0.7639324151696607,0.0012994810379241518,0.12158269461077845,0.23912075449101788,0.08161955605209036,2.1255144158309633,0.012915207350042254,0.08281267784431141,0.06677983876112228,4.803656192381623,5.956942096813257,2.6588232453363507,0.7241168586755073,0.16413085891242551,0.003562698920476075,0.00026425152697143195,1.3576276441063419e-05,0.035183406060606055,0.07563331702671627,0.22826,-0.2075090909090909,0.4357690909090909,0.03831727272727273,0.10678499999999998,0.19801709090909092,-0.16128249192511707,-0.08027059472164133,0.0056822626535006785,0.06792464242424238,0.05815015854892675,3.3604887983706737,3.9253547315429094,2.291323175168613,0.8284733817954393,0.5830583694647001,0.0049393173538397235,0.0006457305804145314,0.00031982934071364934
0.006231011576846305,0.11782018849969347,0.3935803193612775,-0.4746354491017965,0.868215768463074,0.010720718562874251,0.10213108782435129,0.23949435528942103,-0.041546238624004396,3.0230455845732216,0.013789052839315946,0.08178500492348635,0.06559770374638968,4.812377522376994,5.999910010309455,3.880861795853294,0.5497820217305054,0.3984343894676407,0.007091034336801125,0.0001423096341805632,7.474237025432293e-05,0.03550117575757577,0.06879244920626712,0.2387381818181818,-0.2344236363636364,0.4731618181818182,0.03441363636363636,0.09317363636363636,0.163398,-0.106375690965677,0.9775067178361634,0.004700851727344864,0.06083783030303029,0.05117491306865016,3.9241731769367587,4.665140935323508,3.7087468140469717,0.8061764953845684,0.5542188280404473,0.015022096299553766,0.0007098007157078597,0.00033545843804503515
0.0033266714570858277,0.15124219669333308,0.3895194411177645,-0.4025142514970061,0.7920336926147706,0.011857764471057885,0.16877009980039917,0.34645788822355283,-0.09479911681453393,0.24849179542545263,0.02272170738022069,0.11598734584165006,0.09559343390781996,3.358292564514321,4.074751007410982,4.1132890312755,0.7806387460147395,0.9440548633769742,0.004845457653794526,0.00017452456083613406,0.00025524122208570634,0.035034109090909066,0.08071968721917497,0.2340127272727273,-0.16498,0.3989927272727273,0.03369454545454545,0.11757136363636361,0.1929834545454545,-0.23985232946319476,-0.38958413107662215,0.006472230118729696,0.07224877575757573,0.06211383575141423,3.2389853643740065,3.767481502982195,1.9374339303925334,0.46143903205061026,0.851777119110255,0.0031739008523683776,0.00018003967021994216,0.0006134674051434713
0.005064727345309387,0.13542226333716864,0.4596914171656686,-0.4439352095808383,0.903626626746507,-0.00040608782435129736,0.14010029940119761,0.29212333732534923,-0.19089285094881853,2.1393208652001485,0.018216928144645705,0.09702900039920159,0.07824720584119547,4.737670338500686,5.874860478706716,3.0025470009186006,0.5320640616925858,1.2814738513902735,0.0032173785571960956,0.0001010300074714775,0.000586059933878509,0.035377903030303026,0.07844676116308893,0.2313418181818181,-0.19086727272727272,0.4222090909090908,0.040885454545454544,0.09856681818181817,0.20808436363636362,-0.0744921502920758,-0.04330009702580506,0.006112868374732193,0.06886425454545453,0.05817307482831798,3.359388985022972,3.976785116904351,2.048424493395617,0.14920959008780832,0.43843184387292927,0.0037094330543258947,1.968163130194203e-05,0.0001699306807872467
0.004721447771124416,0.11627566295474188,0.5275893013972056,-0.4172958483033932,0.9448851497005988,-0.00487305389221557,0.11000919161676648,0.22344576447105785,0.34826083544692227,3.577455349926601,0.013429896263594303,0.08081689155023286,0.06438361709481656,6.528205815355756,8.194465070519952,3.5018233198404767,0.5242858209266781,1.0061736507948758,0.0059347756542995735,0.00013303075950452955,0.0004899612404708291,0.03447253333333334,0.06566192948986316,0.19970181818181812,-0.1586109090909091,0.3583127272727272,0.040885454545454544,0.07591545454545455,0.17243799999999998,-0.2447126659096572,-0.03365878849951631,0.004282745724436216,0.06088029090909089,0.05253549762000437,3.2802375809935205,3.8012739429306563,2.7048155895053005,0.5171302417101613,0.7753839744705744,0.008705813348505398,0.00031822471189249643,0.0007154308635806785
0.006780042315369265,0.07449620779381694,0.22692187624750496,-0.14619161676646708,0.373113493013972,0.01096437125748503,0.08954236526946109,0.19981145309381232,0.048250249423428176,-0.20010852272374446,0.005512687075821821,0.059192444178310065,0.04982371405537418,3.8336290956989427,4.55449539541158,4.614070237522263,0.2560178870506598,0.9183375980236519,0.0249348858624262,7.67678892960146e-05,0.000987742436188288,0.03668596363636363,0.07545514386616871,0.2346290909090909,-0.16888363636363635,0.40351272727272725,0.03770090909090909,0.09985090909090907,0.19107272727272728,-0.11990237456619075,-0.0903411138551169,0.005655522210958456,0.06844101818181816,0.059539653779099366,3.4281940441882814,3.940719772734964,3.0199209452361018,0.5248933731811766,0.8241806783351328,0.008480396351126736,0.0002561929541792685,0.0006316403417840993
0.003433878642714571,0.08980003399093123,0.3802606387225549,-0.3731134930139721,0.753374131736527,0.00024365269461077853,0.07792825349301397,0.15649000399201596,0.28274542609954084,5.4191521644284215,0.008010285797407252,0.05956712787757817,0.0469411605260964,6.383732979438982,8.100793300820788,1.6914837661561906,0.5039325745331273,0.8172020098301902,0.002321975370623397,0.00020609469144129344,0.0005419769203755451,0.035681975757575785,0.063014069881637,0.21901454545454546,-0.1306690909090909,0.34968363636363636,0.03277000000000001,0.09101636363636363,0.1495092727272727,-0.007777968184786854,0.09456944594976413,0.003944301183027513,0.057391672727272754,0.048149482297713146,3.816138039664923,4.548637596980924,1.142107444196781,0.8513908480319419,0.4281545582244992,0.0016276456808674027,0.0009044902724110985,0.00022874261913585016
0.005530374717232203,0.12278556834584946,0.24641409181636725,-0.2808503393213573,0.5272644311377246,0.001218263473053892,0.18087151696606785,0.31916878642714563,-0.21625347865172262,-0.5185087808201696,0.014975787155386514,0.10032751643379909,0.0857790450525945,2.456096797521776,2.87266070245106,4.127177862103203,1.2910251053589425,0.4645775576747046,0.007389914964874063,0.0007231068001273077,9.363743818947612e-05,0.035132727272727274,0.07201091875073126,0.21305636363636365,-0.17299272727272727,0.3860490909090909,0.03903636363636365,0.09759090909090909,0.1690274545454545,-0.13348702160647702,0.11066495730157255,0.005151001936528923,0.06494555151515155,0.055966473593508495,3.280538214948539,3.8068570334414615,3.568301869935545,0.9301979126459018,0.9532742162144123,0.01298224919922288,0.0008822211953277523,0.0009265363436985139
0.002919500731869592,0.20923019221392639,0.6282990818363273,-0.6458420758483034,1.2741411576846309,0.0033299201596806386,0.19930790419161679,0.4389971816367264,0.05391229371130396,1.7961641095838283,0.04348542484498407,0.14841156353958748,0.1177289159441574,4.233491426486684,5.336828907303875,4.700376907904243,1.4876564774724332,0.8347092853227156,0.003307084700159651,0.0003312724085233913,0.00010429186633583464,0.03445883636363634,0.0864700088124096,0.2375054545454545,-0.2186036363636364,0.4561090909090909,0.03626272727272728,0.11561954545454545,0.21385763636363636,-0.259480155266452,-0.057656971470607665,0.007427215341191404,0.0758921696969697,0.06563009124191864,3.1295119838290493,3.618849982548207,2.1928446514177646,0.4796376525534398,0.6373770746917597,0.003634026174124027,0.00017385967234915257,0.00030701896020498426
0.007672352628077177,0.09767777218077336,0.28751017964071857,-0.226597005988024,0.5141071856287426,-0.0009746107784431137,0.1303948003992016,0.2661174730538922,0.045824890072306605,-0.29167007631963004,0.009477340863677734,0.07854171683300068,0.06631655838471115,3.6606047236277894,4.33542069497687,2.540717646902534,1.0343743296225483,0.6776245930365394,0.0044070296739940834,0.0007304468737076513,0.00031348118919256553,0.03793649696969696,0.051216574849379436,0.1713490909090909,-0.10416545454545452,0.2755145454545454,0.03585181818181818,0.07745636363636364,0.13042254545454543,0.08035636685476263,-0.18718548962272274,0.002605649955706739,0.05088287272727274,0.04267888397672583,3.367519987079059,4.0148446946863245,1.9245356901274604,0.49681685781679374,0.33771893490803795,0.005961570586216631,0.0003972842966326457,0.00018357755168125405
0.0020564287425149696,0.0863147184166578,0.17965325349301395,-0.21311489021956087,0.39276814371257485,0.011532894211576848,0.11569442115768463,0.23652179241516966,-0.1442549511451924,-0.4990364103889955,0.007400562411244613,0.07076215701929475,0.06157827840868941,2.538832351365827,2.9174776907641315,4.527906558957839,1.059990225034781,0.5864816631902549,0.01802564744905301,0.000987869738086058,0.00030241605045874717,0.03319597575757574,0.07181810285291158,0.20216727272727272,-0.15121454545454546,0.3533818181818182,0.03482454545454545,0.09152999999999999,0.1932505454545454,-0.18507349096861417,-0.25625409920347675,0.005123454298075443,0.06415934545454541,0.05464235750592544,3.1510183168950965,3.6998270564250384,2.2797681543423707,0.8026701329377065,0.43503686790937457,0.005435268434375244,0.0006737733648964307,0.00019792094647403158
0.006219099667332006,0.06761237525065822,0.17542994011976046,-0.13839473053892215,0.3138246706586826,0.006010099800399201,0.098598123752495,0.17681063872255487,0.008424430150687319,-0.5475335075864938,0.004540957065122248,0.05515538975382571,0.046953363138597,3.18064908801759,3.7362593090920053,2.3492931562353,0.7094018213558796,0.952117859202425,0.007846074277137986,0.0007154224866243125,0.001288722500006828,0.037033866666666686,0.07616601969612286,0.2097690909090909,-0.17052727272727272,0.38029636363636365,0.036776363636363635,0.1004159090909091,0.20222890909090907,-0.24403278946082982,-0.07388050780197153,0.005762587472641173,0.06841910303030299,0.05828980599186432,3.0659433055733523,3.5987268672393418,2.333495209279688,0.3222743329349547,0.2183170854193725,0.004969168669076171,9.478101329344471e-05,4.349560346000195e-05
0.003650458815701932,0.06728916182457242,0.17445532934131736,-0.16568383233532935,0.3401391616766467,0.005522794411177645,0.0854814870259481,0.17094673053892218,0.03730161917633081,-0.032449358712359544,0.004497645757059804,0.05226837604790419,0.04329991655650047,3.3376841320156627,4.028999204044124,3.4996148626257613,0.6442728980970477,0.29677899513799066,0.0176758047383405,0.0005990711650239207,0.00012711740274696135,0.03475058181818181,0.0597410574684056,0.2134672727272728,-0.15142,0.36488727272727284,0.03790636363636364,0.07576136363636363,0.14112672727272726,-0.09041623528710509,0.5788212355934337,0.0035452006544603844,0.05571516363636364,0.04803901710677139,3.8314034958330274,4.44362282127507,2.542492504843015,0.34041907006421535,0.5231565393425252,0.008854790275022473,0.0001587401106841144,0.0003749058639581135
0.008648046307385233,0.07753129142218329,0.22351073852295408,-0.18712526946107785,0.41063600798403194,0.0005685229540918164,0.10464883233532934,0.1933790219560878,0.22330857654940364,-0.0623569528009309,0.00597102714192757,0.061090769394544255,0.05115053698898281,3.6586662885099437,4.3696655339336035,4.382750773692897,0.49998150976967864,0.1586317315786273,0.020684613953269836,0.0002691917569129244,2.7097797904682198e-05,0.039050060606060616,0.0751677619361198,0.21018,-0.15306363636363635,0.3632436363636363,0.03636545454545455,0.09728272727272727,0.20298909090909087,0.056438457417700726,-0.40953297471010197,0.005612524484921946,0.06804928484848488,0.05805230165958147,3.0886437744052158,3.620528282108346,3.228024617523358,0.5470866493940306,0.6700900341474655,0.009504745528517967,0.000273010312042042,0.000409574713144187
0.002803630339321359,0.06763611583496698,0.16438435129740514,-0.1801405588822355,0.34452491017964065,0.005116706586826348,0.08349165668662675,0.17400051097804387,-0.0696298735585895,-0.11491232245248595,0.004544146537472798,0.05307405429141718,0.04449179353636127,3.097263879537245,3.6947117261762155,1.777358653561995,0.338309002733333,0.38414916187270914,0.004518101888053564,0.00016369408411633424,0.00021105986423705617,0.03355209696969696,0.06921069450646153,0.1962090909090909,-0.1483381818181818,0.3445472727272727,0.04201545454545454,0.09224909090909092,0.17011636363636357,-0.17962899813191074,-0.4379694966852825,0.004758186099172965,0.06360050909090911,0.05488713641669741,3.0850239048972723,3.574773685030532,1.0965430416801834,0.4014361218554214,0.46120217818468534,0.0013304320686250673,0.0001783093983733547,0.0002353553295994
0.005933213838988691,0.12778589899414122,0.4728486626746507,-0.4778841516966068,0.9507328143712575,0.01738055888223553,0.12613087824351296,0.25552670259481036,-0.11812070018323925,3.1871699755286844,0.016220374408529255,0.09079149141716567,0.07451352072224367,5.208072422800301,6.345810238080679,4.24318540103098,0.35645618492471576,0.5490179174166419,0.007210915384405276,5.0888387818047314e-05,0.00012072005348449118,0.03789951515151514,0.06660825512279853,0.22394545454545453,-0.19004545454545446,0.41399090909090897,0.03780363636363636,0.08408227272727273,0.15713163636363633,-0.24146837802614213,0.5496258655737996,0.004407081919500457,0.06115149090909092,0.05211420449773334,3.6621421851901617,4.2972056602187,3.706610010195884,0.47815251374129236,0.6615137394007056,0.01530709778006259,0.00025472522496073306,0.00048754735579782134
0.0033147595475715233,0.1174501077590821,0.32941844311377244,-0.28263712574850297,0.6120555688622754,0.00316748502994012,0.1509834530938124,0.29620045908183634,0.18209893983447895,-0.21843939882561347,0.013702564293869195,0.0937824636061211,0.07905075512566402,3.5125803955983046,4.167176424692064,4.578992454729138,0.6665873990947707,0.7097965026714981,0.00995402402987399,0.00021094684212687203,0.00023918092401353308,0.029811454545454533,0.07788410227495862,0.22189090909090908,-0.20915272727272727,0.43104363636363635,0.025065454545454547,0.11520863636363636,0.1955721818181818,0.02416148990880046,-0.2704924927242427,0.006025493831261706,0.06766440000000001,0.05862814208981218,3.2792858444161044,3.7847167108075066,1.5672776169586207,0.6041348804475111,0.9082770232489391,0.0023129042973322987,0.00034366366903874034,0.0007767879079189238
0.004504867598137062,0.1459989898982865,0.620989500998004,-0.4439352095808383,1.0649247105788424,0.010801936127744511,0.14797840319361277,0.3232783952095808,0.11064408909636507,2.639305341457896,0.02117360035097783,0.10519732162341977,0.08563912494935827,5.9030923165609845,7.251235943445465,2.488643990607784,1.112970434698147,0.471873690850284,0.0019024952012513432,0.00038050930206072025,6.839896826088162e-05,0.035869624242424264,0.06648893288324784,0.19970181818181812,-0.12142363636363634,0.3211254545454545,0.03626272727272728,0.0945090909090909,0.15996690909090908,-0.05391929377370687,-0.28159721119989056,0.004391306341313349,0.06126380606060609,0.05266976485510453,3.2597030942586276,3.7915836292643683,1.2176631106677613,0.0916441194598231,0.546441345580915,0.0017000925645843596,9.63002634161359e-06,0.0003423776240052869
0.004345681170991352,0.10741741003850956,0.5894770858283434,-0.31479928143712577,0.9042763672654691,0.0033299201596806386,0.11520711576846308,0.2315350339321357,0.8894364196199277,5.25726352259195,0.01146157664618542,0.07787248409846971,0.06417184014862233,7.569773748105299,9.185915262256954,4.673895092484978,1.2133506436749781,0.3876160564466399,0.01238817565942068,0.000834876206505509,8.520262045232126e-05,0.03446020606060608,0.06701847851542977,0.22353454545454546,-0.10848,0.33201454545454545,0.03667363636363636,0.09856681818181817,0.17646490909090906,0.001967975252636253,-0.48888142788897015,0.004461533286106302,0.061711696969696965,0.05318767698869708,3.622239485073799,4.202750676666116,2.942646642937351,0.6078628282223197,0.693851896860775,0.009979537940333558,0.00042583894508768557,0.0005548400016149106
0.005953788955422488,0.06398115739224357,0.22139908183632734,-0.19053640718562875,0.4119354890219561,0.007472015968063872,0.08503479041916168,0.1580981117764471,0.046741321442141354,0.7042989668348283,0.0040662979112427045,0.04940410326014636,0.04120174502640016,4.481390557187323,5.373536526049203,2.123931170114622,0.5161731554124007,0.2564600238864102,0.007160130693841986,0.0004228933943209879,0.00010439493525122327,0.03481495757575756,0.07632452247799962,0.2301090909090909,-0.1586109090909091,0.38872,0.03811181818181818,0.10683636363636362,0.2007701818181818,-0.20950256404315012,-0.28831552406149275,0.0057865965132847036,0.06770138181818179,0.057297731717488316,3.3988832240835167,4.016024439565334,2.499436593494125,0.5833950293696275,0.8825810787648619,0.005811350005144522,0.0003166053389232688,0.0007246061407606126
0.0028935111111111117,0.1422765966311939,0.6231011576846307,-0.4873053892215569,1.1104065469061877,0.0094212375249501,0.13104454091816364,0.31603378842315366,0.5163813563586168,4.035471650874194,0.020107679082629084,0.09811081836327344,0.07751216574621013,6.350993377483444,8.038753035552958,2.68637711515429,0.23298654981886047,0.6954013921076708,0.0023356082679802824,1.7568219384229474e-05,0.0001565082218325045,0.0320892606060606,0.06272799920045019,0.2354509090909091,-0.18984,0.4252909090909091,0.031229090909090908,0.0816168181818182,0.15195418181818182,-0.05372590418010635,0.7419806599102929,0.003908569871133735,0.05614113939393941,0.047805208021414115,4.1939104128037465,4.9252146122957985,2.181936647279809,0.42341305611330804,0.6366300058888796,0.006276483940253741,0.0002363527390792253,0.0005343260610153987
0.007987476779773788,0.13097026183495245,0.2966065469061876,-0.32698191616766464,0.6235884630738522,0.021197784431137727,0.16174478043912177,0.33799501796407183,-0.30663637480074557,-0.23173953063973407,0.01703885475521523,0.10516050299401203,0.08916451190683883,2.820512820512819,3.326508950288306,4.250169877624271,1.3277507289628876,0.7702489953592302,0.006876347863478625,0.0006710862768303396,0.00022584347207614113,0.03795293333333332,0.074760107080403,0.2338072727272727,-0.18162181818181816,0.41542909090909086,0.03852272727272727,0.09178681818181818,0.19464763636363636,-0.1088849214542934,0.06916253798919181,0.0055518131199355,0.06747538181818183,0.057624357434045204,3.4650752085743854,4.057438262888748,2.8943946026589216,0.7786804619584969,0.7758509790610495,0.0078002414238790745,0.0005645613215640252,0.0005604658949443075
0.0018441801729873596,0.14587884728585265,0.4133974051896208,-0.4821074650698603,0.8955048702594811,-0.0028426147704590818,0.14367387225548903,0.3272255688622754,-0.1787282828636606,1.7540780623264496,0.02113876716487946,0.10551244577511647,0.08590317399452556,3.9179966131266992,4.81236473539343,3.461490533900914,0.2401059573019421,0.21269180980950791,0.003689653288068022,1.775272936647595e-05,1.3930310438445557e-05,0.032207054545454555,0.07779057444233986,0.2399709090909091,-0.18963454545454544,0.4296054545454545,0.030715454545454542,0.10062136363636362,0.2012838181818182,-0.016864590908462096,-0.002464207395809659,0.006011030982255425,0.06615636363636357,0.055748351253551647,3.6273291925465876,4.304538227498179,1.3930697446506086,0.4333471713885217,0.5022154648952674,0.0017925387881567087,0.00017345817549923237,0.00023297161253304255
0.007446026347305389,0.09100420831893491,0.2238356087824352,-0.3027790818363273,0.5266146906187625,0.00950245508982036,0.11557259481037924,0.21132810379241515,-0.1769004098427829,0.5831107568546217,0.008226554158877727,0.07100580971390556,0.05979609725872636,3.152356260484977,3.7433146817917065,3.3534481056224164,0.4746499134278703,0.6942510533401197,0.008840093755799769,0.0001771007918267786,0.0003788844535949835,0.03892130909090908,0.0660493638337072,0.2409981818181818,-0.14895454545454545,0.38995272727272723,0.03934454545454546,0.08125727272727273,0.14733145454545452,-0.06785403574127827,0.7739428155744554,0.0043334350064185125,0.06105287272727276,0.05187993814770903,3.9473684210526296,4.645305881669098,3.353481860097298,0.3947201263620091,0.5356950279215807,0.012519034005046588,0.00017344326426562657,0.000319458263859466
