DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.003999152894211578,0.13795455009690483,0.5881776047904191,-0.5823299401197605,1.1705075449101796,0.012345069860279442,0.14554187624750498,0.2560952255489021,0.1208429058730416,4.628771149369512,0.018904581506489826,0.09649621317365269,0.07820738285119147,6.0953439046560955,7.520742714400376,0.9708005070677223,1.2005144623708368,1.1900623840083946,0.0003242906662242547,0.0004959172927558947,0.00048731964148116067,0.03340827878787878,0.07821946613827575,0.19723636363636365,-0.2251781818181818,0.4224145454545455,0.030818181818181814,0.10714454545454545,0.20025654545454538,-0.1873050689300614,-0.14831758199259326,0.006077496317070488,0.0685601818181818,0.05829378340320653,2.876835480970933,3.3834888065528164,1.7229039596732085,1.0438738863403794,1.9144427822650893,0.00268648283051494,0.0009861841035552616,0.0033170094816398926
0.0031220031936127772,0.20161323633631997,0.9182457884231536,-1.0660617564870258,1.9843075449101795,-0.0030862674650698604,0.12621209580838322,0.33498996806387216,-0.3791210984057977,9.299178252401287,0.04037691108556478,0.11789433426480372,0.08352424954255093,7.788718551653822,10.993762810827278,1.55541926816978,1.5813793510339713,0.6170445713377853,0.00039000108643656755,0.0004031280288542893,6.137675723557451e-05,0.030170315151515154,0.09796606239089083,0.3032509090909091,-0.20689272727272728,0.5101436363636365,0.028147272727272733,0.13601090909090907,0.25293509090909094,0.04130235309753449,-0.3043324785552777,0.009533367051173408,0.0823174181818182,0.0699687255362768,3.6839215294763634,4.33409222144088,2.882983070909375,0.519809161366068,1.2109011608988565,0.00518134029852114,0.00016844021659740164,0.0009140613031133092
0.0025653921490352647,0.11334268828631086,0.36011868263473057,-0.3146368463073852,0.6747555289421158,0.007147145708582835,0.14582613772455089,0.27789401996007973,0.1603689915158736,0.342334676287694,0.012760921221381378,0.08790664351297404,0.07306662375971759,4.096603717801841,4.9286344996450735,1.769352134438733,0.3350036659335572,0.5001782252786736,0.0015963620056186462,5.722712829847814e-05,0.00012757112830913666,0.03232073939393941,0.09131781210459369,0.2498327272727273,-0.2562018181818182,0.5060345454545455,0.032461818181818175,0.10755545454545455,0.23779309090909087,-0.09162548005243329,0.1364551130055367,0.008283349855519411,0.07565795151515152,0.06273219514063182,3.302134438872495,3.982528057764552,3.0214257087639007,0.5577402051651603,1.9011563457866223,0.006371548835358535,0.00021711262584191813,0.002522649089894839
0.002762480106453757,0.105817420369432,0.2940075848303393,-0.2842614770459082,0.5782690618762475,0.005928882235528942,0.12998871257485028,0.26150431536926144,-0.06143198323144595,-0.02743604200470129,0.011122677610616806,0.0839605527611444,0.071216189223413,3.501734745205266,4.128381313805001,1.2367136563373295,0.5765570081088898,1.6392656530170762,0.000894622629588172,0.0001944402081575062,0.0015718107157576449,0.03193859393939393,0.06786988449276657,0.2650363636363636,-0.14731090909090908,0.4123472727272727,0.03359181818181818,0.09127318181818181,0.16222690909090906,0.18354516985130845,0.36313179076384605,0.004575612412921067,0.05905859393939393,0.04974982000844102,4.487684957558328,5.327383367244245,1.5631603384019594,1.0183297063832573,1.94204437140162,0.002842905917458914,0.0012065137035955859,0.004388071845191602
0.003296350232867599,0.2756887050842918,1.084254491017964,-1.2694305389221556,2.3536850299401193,-0.006984710578842316,0.17404924151696605,0.3672008542914171,-0.14235658094102124,6.172026402661354,0.07549756703031325,0.15973004337990687,0.11355252921362591,6.788043551951836,9.548483847314051,1.5248008450585921,0.7373221383310075,2.5138814559777787,0.00020046546924887352,4.687355307239814e-05,0.0005448825699566301,0.032061866666666654,0.13956557168934552,0.4828181818181818,-0.3846109090909091,0.8674290909090909,0.02681181818181818,0.14130136363636364,0.32628236363636365,-0.013053628296053261,1.4676527654532885,0.019348691808967356,0.1040120484848485,0.08310948139222926,4.641944744396744,5.809423590788106,5.180383416043129,1.2662424571459103,2.494017433328257,0.00857432021364174,0.000512282632228239,0.001987352289563132
0.003176148236859614,0.1613402063099125,0.6858011177644711,-0.620989500998004,1.306790618762475,-0.005604011976047905,0.15496311377245509,0.333658,-0.05401402752269181,3.5555700790074534,0.02585712442431096,0.1124170216899534,0.08838037214766307,6.1005095799096445,7.759654107573304,0.8161950605954992,1.017185318315927,0.5832546787500122,0.0001676668018651859,0.0002604109982235386,8.562007791740968e-05,0.033508266666666675,0.09707489640210695,0.27654181818181817,-0.1931272727272728,0.4696690909090909,0.035440909090909085,0.1257381818181818,0.2734599999999999,0.14523851113184794,-0.4566033629540276,0.009360711941403265,0.08189692121212115,0.06975676869433564,3.376705913834629,3.9643725384354536,0.8959347912614889,0.5200808134168695,1.2731117392584592,0.0004984879106726623,0.00016797455206078095,0.0010065488861286328
0.004870888090485697,0.11559755852660346,0.33689045908183635,-0.33250471057884234,0.6693951696606787,0.007309580838323354,0.14338961077844312,0.2919771457085828,0.09503599198752867,0.3811294131874008,0.013273710233729436,0.09006053333333337,0.07597810543129938,3.7407113483875607,4.434046587098149,1.3447112359564395,0.5989740238878335,0.7850298624854629,0.0008853172982628742,0.0001756535209128937,0.00030172634907051375,0.03465059393939395,0.07580187656602658,0.23483454545454546,-0.13005272727272724,0.3648872727272727,0.024449090909090906,0.11407863636363637,0.18979890909090907,0.31657549943458074,-0.27525572849067004,0.005707618327658254,0.06513730909090906,0.05413667483655614,3.605223315669949,4.33780881747048,2.2592807453447703,0.9508926479786528,1.6495868544644268,0.0048103771712962595,0.0008521218602603728,0.002564419683994802
-0.000251233000665336,0.10233240404111464,0.30732726546906186,-0.3487482235528942,0.656075489021956,0.0009746107784431137,0.11203963073852297,0.24604049101796405,-0.0541966064060583,0.8998264013922954,0.01040210811072171,0.07569477045908184,0.05976296505410458,4.060085836909871,5.1424367112781715,0.3713944039297133,1.3617909334407547,1.3278382263495874,8.632875886780629e-05,0.0011606617242985715,0.0011035070706482103,0.03175231515151514,0.08609336909550039,0.2379163636363636,-0.20422181818181812,0.4421381818181817,0.022805454545454545,0.13452136363636363,0.2036465454545454,0.03668925939113474,-0.3091996300255313,0.0073626544141993005,0.07317743030303028,0.06073124956519883,3.2512259948339763,3.917527884568641,3.7082963393737334,0.5118445923056277,2.3886282821960494,0.010695161985405838,0.00020375803340350222,0.004437472168059568
0.005143779108449767,0.08988545326359404,0.2862106986027944,-0.16828279441117766,0.45449349301397207,-0.004142095808383234,0.10810057884231537,0.2281563832335329,0.5889992078845429,0.344469780830007,0.008025532077012404,0.06875770751829674,0.056437156334574426,4.1625980407597565,5.071316791832344,2.0351284524512763,0.5598320711308991,0.8899862617021439,0.003348799764177903,0.0002534084408884404,0.0006404306873067404,0.031355103030303026,0.06726254215131525,0.21244,-0.1284090909090909,0.3408490909090909,0.03215363636363636,0.07637772727272726,0.16286381818181817,0.20919872416472246,0.345499389658146,0.004494087912813078,0.05740126060606063,0.047750169005180074,3.7009640164169118,4.448989488957702,1.7103310251344839,0.3220904783170226,0.7878143688031697,0.0034770274724778374,0.00012331149047484677,0.0007377268150758018
-0.0031631534264803724,0.19882598161243106,1.1212897005988025,-1.4762104590818363,2.5975001596806386,0.0011370459081836326,0.10269961077844314,0.1995353133732535,-2.12576543043266,28.54943625100154,0.0392682258243858,0.09080881783100465,0.06327853101022664,12.34780638467868,17.719907252865706,0.3058736353040537,1.2572867162879267,0.5417115954922489,1.550747000237024e-05,0.0002620146137136663,4.8639950479216606e-05,0.030583963636363655,0.06709030264100542,0.21696,-0.14525636363636366,0.36221636363636367,0.021469999999999996,0.09137590909090909,0.15616599999999997,0.3907222049145718,0.11856636558010081,0.0044711013170719545,0.05749850909090908,0.04824169802606869,3.773315229043093,4.497354132990092,2.5924975855301047,0.1441503214380537,1.1275724069436182,0.008093397907586643,2.5022194863635053e-05,0.0015310277092547913
0.009617242581503658,0.3257232205411509,1.3188108183632734,-1.2790142115768464,2.59782502994012,-0.0021928742514970056,0.17429289421157684,0.5199386067864271,0.32118569005653236,6.341429285957778,0.10538831229036788,0.1873299377245511,0.13282200378065712,7.040043008514985,9.929159181645565,2.6057211266952307,1.417150839128146,1.040391339107104,0.00041907448758486394,0.00012395598788757413,6.680805230832107e-05,0.035235454545454556,0.146654014696539,0.5647945454545454,-0.5471254545454545,1.11192,0.031229090909090908,0.1662640909090909,0.3223581818181817,-0.057316914007325456,2.3631951058947784,0.021364017359768592,0.11121802424242423,0.09169865048028605,5.078264510646683,6.1592459921312415,3.852162298873871,2.4169164652771227,2.514830262621283,0.004273687578654376,0.0016823521143226189,0.0018214236584255445
0.0024408585495675305,0.10147434632346278,0.35492075848303395,-0.2715915369261477,0.6265122954091816,-0.003817225548902196,0.1253593113772455,0.2478272774451097,0.21960238605824492,0.6649089488413975,0.01022839600869557,0.0783240537591484,0.06564578736522343,4.531440106182942,5.406603724751073,0.6206091955169467,0.8234862980765775,1.0210579024852358,0.00024501054161878843,0.0004313810991671662,0.0006632069974095943,0.02917454545454545,0.0809093908527322,0.2492163636363636,-0.18203272727272726,0.43124909090909086,0.02301090909090909,0.09769363636363636,0.20504363636363637,0.04063508788433928,0.12600562473266974,0.006502687331305785,0.06683573333333333,0.05581452380435136,3.7287892450200832,4.465080890234781,0.9335861586634301,0.983181581932598,0.1312785230248279,0.0007716197437206539,0.0008557797221910197,1.5257447596611562e-05
0.004698706852960742,0.1020201818421966,0.2389420758483033,-0.23244467065868266,0.471386746506986,8.121756487025936e-05,0.133643502994012,0.2552505628742515,0.06224327547479143,-0.28768247916468104,0.010338730053094096,0.08241417032601463,0.07072005058511542,2.8992838841074824,3.3787034069033015,0.9181220398960517,0.23779355777422678,0.5654454682981936,0.0005296829439844223,3.5531646456183834e-05,0.00020090771692659568,0.03658597575757574,0.08950659990764352,0.2467509090909091,-0.22415090909090907,0.4709018181818182,0.034824545454545455,0.11361636363636363,0.21449454545454544,-0.09349350546645614,0.13681694621334772,0.007958021884180126,0.07589627878787877,0.0635027374046855,3.2511595170633996,3.8856735815722927,3.8109069304217713,0.8288143384921335,0.964377923041515,0.010170525730432249,0.0004810621956912231,0.0006513002384507512
0.0015442166333998677,0.1031530820831008,0.30359125748503,-0.2616829940119761,0.5652742514970062,0.00016243512974051895,0.12974505988023952,0.2608058443113772,0.16474425207005594,0.20513236314424876,0.010569621287621313,0.07898678908848975,0.06429124466386961,3.843570057581572,4.7221244365742105,1.392855757540384,1.4667738351765183,1.7682434699479,0.0011947132362020835,0.0013248835147747795,0.0019254644899382234,0.029270424242424244,0.09722073478271961,0.2652418181818182,-0.22127454545454545,0.48651636363636364,0.025476363636363637,0.14237999999999998,0.24786036363636363,0.11089530299352901,-0.46664397183444617,0.009388858796547295,0.08244753939393934,0.07114118488420236,3.217098049639501,3.728386287261823,3.412948389235278,0.5886492557965857,3.445393655453589,0.00740167699562456,0.00022018305116431903,0.00754307431293234
0.004327271856287429,0.15047427879737632,0.5836294211576846,-0.4678131736526946,1.0514425948103792,0.0017867864271457084,0.16109503992015967,0.33942444710578834,0.19232752122083638,1.954118064414959,0.02249155852239327,0.11144999121756491,0.09202682893981103,5.23669328980353,6.341948623910533,0.8366059217253361,0.5026742812414514,1.084546305740913,0.000202427579634684,7.308043857717318e-05,0.0003401919342397265,0.033372666666666655,0.0896291432775195,0.3139345454545454,-0.15142,0.4653545454545454,0.032872727272727276,0.12702227272727273,0.22326745454545446,0.15665409742829878,-0.32065217553915115,0.007979827435831038,0.07755909090909086,0.06619830687207041,4.0476821192053,4.742334967285951,2.3405974632808495,1.3340683317537467,1.196629038553129,0.003922186107360445,0.0012741803022182177,0.0010251650985063504
0.002985557684630739,0.28569851048387335,1.2903846706586826,-1.1705075449101796,2.460892215568862,0.0034111377245508983,0.13949116766467068,0.3056054530938124,0.10120711961406256,7.484152656808298,0.08107948130008587,0.15017777485029943,0.099413203300427,8.592381075994547,12.98001299444236,1.5753811480428748,0.9759555651165387,0.36575917326908425,0.00019926057028356482,7.647335968749252e-05,1.0740896576610243e-05,0.029897745454545436,0.11309357461995666,0.4195381818181818,-0.33550727272727265,0.7550454545454545,0.04098818181818182,0.14530772727272728,0.26320781818181815,-0.17735281085036003,0.8081735485203212,0.012704888909517573,0.09333389090909092,0.08067899858974935,4.495025094655278,5.200091587050092,3.822631677383607,1.4025504592899658,0.846866639213954,0.006995749550729304,0.0009417732138005825,0.00034335185208528654
0.003264946107784435,0.12850886037435263,0.368078003992016,-0.3701896606786427,0.7382676646706587,0.003005049900199601,0.1340901996007984,0.29980651896207583,0.0059739404094562,0.7250171853580771,0.0164044303467501,0.09557358163672654,0.07779646516703304,3.8512525918624028,4.73129470859291,1.0719540648420791,0.7735616572826194,0.45443918216686446,0.000455740748419248,0.0002373314980951607,8.190625128929151e-05,0.033980812121212116,0.08045690203614084,0.25702363636363634,-0.15655636363636366,0.41358,0.028558181818181816,0.09897772727272727,0.21367272727272724,0.2878076371085281,-0.1128120434277946,0.006430157664684808,0.06818214545454548,0.057578123730274565,3.769661905622851,4.463911286301491,2.1358910883117983,0.05161851500797198,1.538296903092474,0.003915793748954495,2.2870339629241473e-06,0.002031149698887725
0.0006963052561543571,0.08051480698810856,0.2896218363273453,-0.21831281437125746,0.5079346506986028,-0.003573572854291417,0.09092306387225549,0.18200856287425152,0.4623054443459796,1.2672039345380695,0.006439416583370159,0.06091858815701928,0.05065272943446086,4.754244067194028,5.717793286975474,1.1102169751250188,1.529842237918927,0.3436015060727869,0.001246078180595008,0.0023660442321204052,0.00011935474305219513,0.03028126060606059,0.061802061712926265,0.1766909090909091,-0.13683272727272727,0.31352363636363634,0.028147272727272736,0.08536636363636363,0.15365945454545452,0.001368952922177968,-0.24090992107804965,0.0037940315330885575,0.05528644848484848,0.04731241577004738,3.1959171538995146,3.7345569067891238,1.6310322785302322,0.49330370148655533,0.9020610922423107,0.0036763940706645492,0.00033629909107108776,0.0011245243076825294
0.0054924731869594266,0.19895242666090335,0.7410290618762475,-0.7845616766467066,1.5255907385229541,0.003248702594810379,0.17380558882235528,0.30079737325349293,0.08458650209618411,5.285267981453536,0.03931818762043371,0.1272690070525615,0.09777985698775463,5.822541395095556,7.578545159552132,0.6578566471329504,0.9800115764794969,1.0794677152711085,7.160522919805813e-05,0.00015890758093875632,0.0001927975543907619,0.03167835151515151,0.11381528789872469,0.3650927272727272,-0.27654181818181817,0.6416345454545453,0.03256454545454546,0.13328863636363636,0.26031090909090904,-0.02125838649734665,0.6796013984944893,0.012867560294406456,0.0907506424242424,0.07560607763479016,4.023031876358368,4.828880675919757,4.231910025356649,1.1491356700519186,1.1121129165858024,0.008405652152455558,0.000619785160918793,0.0005804921249182114
0.0017044859614105134,0.10877213051526465,0.4028391217564871,-0.3813976846307385,0.7842368063872256,-0.0027613972055888225,0.11955225548902196,0.2520181037924151,0.22088849093023416,1.5533444962964786,0.011752500534317568,0.0810702903526281,0.06637585459551702,4.969010472323146,6.069061170079377,0.8203574143625548,0.6018346521475424,0.8643360397320983,0.00037271543095284266,0.00020059750997994925,0.00041374847131041655,0.03040727272727274,0.0713222083530764,0.2409981818181818,-0.12532727272727273,0.3663254545454545,0.028249999999999997,0.09307090909090909,0.1847241818181818,0.22292764318844013,-0.20043326448468557,0.00505294502166391,0.06137338181818183,0.05179500416835372,3.926754151044455,4.652923301923963,1.3267933417413715,0.32814734242343563,1.0971055365698867,0.0019173099805074075,0.00011727988970597393,0.0013109392892789269
0.005222830871590154,0.1123608212035336,0.3872453493013972,-0.3995904191616767,0.7868357684630739,-0.00462940119760479,0.139288123752495,0.27224127744510973,0.15262628909573794,0.9891635825521234,0.012540787780588897,0.085937929740519,0.07124780644530315,4.50610516765584,5.435189778069658,1.4222716988267936,0.6069928350306028,0.882389328076937,0.0010478653436888697,0.00019085672612152298,0.0004033302860721876,0.033771248484848485,0.09093152097308703,0.2753090909090909,-0.19374363636363634,0.46905272727272723,0.03092090909090909,0.13020681818181817,0.20944036363636362,0.2815869864771764,0.10855095969992634,0.008213417896435773,0.07645100606060605,0.06510316450289635,3.60111795900817,4.228812731473948,2.9382258661967873,0.894478146171221,1.1428620278587773,0.006008771857258408,0.0005568712904187798,0.000909081806333008
0.0048004995342648,0.180257278266346,0.6845016367265468,-0.6510400000000001,1.335541636726547,0.006416187624750499,0.15569407185628742,0.30909780838323353,0.10107383199477493,4.157842514171121,0.03227606845887095,0.11902488276779782,0.09300063304372534,5.750912085012687,7.360182552786714,1.576261027594334,1.4013745194477798,2.487953456425178,0.0005008116936983336,0.0003958463258764771,0.001247678490277951,0.02844586666666667,0.09952552726761955,0.2605163636363637,-0.19127818181818185,0.45179454545454556,0.029688181818181815,0.14217454545454544,0.26470763636363637,-0.023403992565054602,-0.6417636576635197,0.009839295040711698,0.08443907878787876,0.07184587753836033,3.0852582403322106,3.6260447023876554,3.4114109773330616,0.833714119432764,4.235282710564294,0.007115246805186857,0.00042496796862104627,0.010966970984545181
0.0026390294078509637,0.07882232187904889,0.2803630339321357,-0.19914546906187625,0.47950850299401193,0.007634451097804392,0.10261839321357286,0.19878811177644712,0.09593342655594647,0.448058284984858,0.006171538703561693,0.06251911563539585,0.053698421411726545,4.484436977118807,5.2210665893226915,1.4007908344969418,0.4271664224861206,2.1522400710104126,0.0020676265141482755,0.00019227362968874455,0.004880978961112559,0.03430269090909091,0.0785974669865708,0.24962727272727275,-0.1454618181818182,0.39508909090909095,0.039652727272727284,0.0989777272727273,0.20352327272727272,0.07007862893091044,-0.1445470734109886,0.006136378071260386,0.06916695757575758,0.05969427660265123,3.6090538239138183,4.1817622548454825,1.9348389184021157,1.8463967655651858,2.610373914519199,0.0033327267825170965,0.003035010123995969,0.006066183235483406
0.0008219217564870201,0.28319106914578274,1.3826478243512974,-1.240679520958084,2.6233273453093817,-0.001705568862275449,0.14935910179640718,0.45602038323353283,0.15027115248178746,7.286055370110944,0.07966253376630528,0.16030939534264804,0.1084924531068448,8.624870809324696,12.744184362663894,1.2711646181890055,1.9113639959684054,0.2008470802150847,0.0001320549174670269,0.0002985642387783524,3.296719759086199e-06,0.0258530303030303,0.10893896297905634,0.4635054545454545,-0.3016072727272727,0.7651127272727272,0.03328363636363637,0.13924681818181817,0.2504696363636363,0.4232860554366131,2.052492952593145,0.01178857967058586,0.08583753939393937,0.07267481882647685,5.3997989436563545,6.377799931667535,2.702249334483606,0.6176495882268348,1.2460027398140436,0.00381634467858367,0.0001993797591598582,0.0008113995251125721
0.005742623286759811,0.10581480913028478,0.3506974451097804,-0.342413253493014,0.6931106986027944,-0.003736007984031936,0.12284156686626746,0.2539185948103792,0.2551788103728978,0.787859763343461,0.01112212867240341,0.08104754943446445,0.06750966941285513,4.327057974693689,5.194773551105568,1.6589549650673154,1.7276379128999935,1.2431479314064164,0.0016062171572551922,0.0017419693910932525,0.0009019463195928947,0.03550254545454545,0.09253614889654815,0.29955272727272725,-0.16847272727272727,0.4680254545454545,0.032153636363636356,0.11978,0.2416761818181818,0.38869567523646464,-0.09178378323160707,0.00850585259358677,0.07726460606060605,0.0644769307154174,3.8769721680553095,4.6458899942813146,2.7798685691458767,1.5196219077613853,3.9449052207419077,0.0051514322357604425,0.0015393967201129464,0.010374152117284466
0.002736490485695277,0.10959349232522715,0.2304954491017964,-0.31674850299401197,0.5472439520958083,-0.003329920159680639,0.15009005988023952,0.2693661756487025,-0.19558555957842758,-0.1821824990694001,0.011930662002972691,0.08783300625415834,0.07496437799336571,2.6242463844949393,3.074733030162607,1.683391419272117,1.1559278386600815,1.4581639436822074,0.0015454037338678633,0.0007286738517168979,0.0011595365675626662,0.03167013333333333,0.08938665102855012,0.26072181818181817,-0.2740763636363636,0.5347981818181817,0.03451636363636364,0.12902545454545453,0.22104854545454544,-0.20445130091863914,0.3531891405520611,0.007936706892885802,0.07661536969696965,0.06627332913288574,3.402996281464533,3.934038346844484,1.1392671351526023,0.6571279373178676,2.3698157193908296,0.0009452284224308302,0.00031447454403039763,0.004089919737532249
0.004419318429807054,0.15068775618079208,0.4861683433133732,-0.4507574850299401,0.9369258283433133,0.006741057884231538,0.1467601397205589,0.37542007185628734,0.1684575425563564,1.191230969386357,0.022555421197049834,0.10896473373253487,0.08680610185187365,4.46170358665514,5.600624068374516,0.5709386100954146,0.9107863187983849,0.22626508680017168,9.400712779371847e-05,0.00023922962175089763,1.4764442405411514e-05,0.03127839999999999,0.09150888261717745,0.2631872727272727,-0.18901818181818186,0.4522054545454546,0.03338636363636364,0.11988272727272727,0.23058163636363632,0.12227780298672448,-0.44778870901790047,0.008318049760525399,0.07796315151515154,0.0670481370559209,3.37579058327477,3.9253480302929775,5.404440067389474,1.4208977063414416,0.5874887921553977,0.020454833556188455,0.0014139047912604535,0.00024170949514094097
0.001249667598137059,0.08055168768240177,0.2306578842315369,-0.17526750499001995,0.40592538922155685,-0.008527844311377245,0.11991773453093812,0.19138106986027945,0.14452177911770453,-0.23296279086900995,0.006445317225893309,0.06491557524950098,0.05565950377666086,3.553197878090282,4.144088045719451,0.5803652164882409,0.4236976374158112,0.5206315387900555,0.0003401433804039697,0.00018128895973870527,0.00027372862681649307,0.032679599999999975,0.07226959902696675,0.20093454545454545,-0.1577890909090909,0.35872363636363636,0.03164,0.10971272727272727,0.191874,-0.016952273153754693,-0.60517872351264,0.0051880756438950956,0.06535509090909092,0.05728698246243621,3.0745048726815463,3.5075079331731382,1.693007251913095,0.5214738241656516,1.3918921398529116,0.002982822885498879,0.00028299245502422173,0.0020161414315141043
