DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.004958603060545578,0.1544410511304933,0.3531339720558882,-0.3357534131736527,0.688887385229541,-0.006984710578842316,0.2236325648702595,0.40889795209580815,0.050823311539580286,-0.6725400923945068,0.02369302468579637,0.12690840106453757,0.10970198336299522,2.7825894038039816,3.219029968559417,0.9624718376412029,1.2822331774019053,0.09944090686493831,0.0002542809807189228,0.00045130675735391006,2.7143632632878583e-06,0.030864751515151525,0.0762758774345378,0.2288763636363637,-0.14772181818181818,0.3765981818181819,0.03698181818181818,0.11515727272727273,0.18836072727272724,-0.13067992118060018,-0.5220295909695665,0.005779222748552576,0.0682246060606061,0.05964034139246521,3.354748042561734,3.8376098843941104,2.8648926168613777,0.6912997468488995,0.8404777502248265,0.007937626996841304,0.0004621753577725527,0.0006831662959894528
0.008472616367265467,0.15635218742684728,0.4052756487025948,-0.32584487025948106,0.7311205189620759,0.012020199600798403,0.22655639720558884,0.41739330938123753,0.05088185876339833,-0.6087975893415631,0.024283033136405584,0.12923122341982696,0.11242704980568913,3.136050545509395,3.604787721487349,1.0062657984536225,0.7676327031749791,0.6262266499312985,0.00027067572772764323,0.0001575182312030803,0.00010483033668860986,0.03541077575757577,0.08338188769251771,0.2342181818181818,-0.1859363636363636,0.4201545454545454,0.03400272727272727,0.11233227272727273,0.2162614545454545,0.10507738005086567,-0.22656747042286485,0.0069061889338665194,0.07197346666666665,0.06042252951967132,3.2542295468818394,3.8763385723851416,3.2510611032156893,0.9218234038648999,0.28506351980093186,0.008432627769184131,0.0006779663305104043,6.483297529979701e-05
0.0011478749168330011,0.10422698324410337,0.22123664670658685,-0.3221088622754491,0.5433455089820359,0.008202974051896208,0.14643526946107782,0.2697722634730539,-0.30881977084369727,-0.33768617837341264,0.010790842275925494,0.08603430791749829,0.0748130255160578,2.5714933037961956,2.957194220932835,1.2612291815743655,1.1249100576386901,0.07627222248394387,0.0009595960122558464,0.0007633716247007139,3.50940278230417e-06,0.03413010909090909,0.07014176944255611,0.21285090909090906,-0.11628727272727273,0.3291381818181818,0.03472181818181818,0.1024190909090909,0.17478018181818178,0.04151987315494981,-0.5639670682772673,0.004887068701729147,0.06395663030303027,0.055624972221856896,3.3280507131537256,3.826535108044025,0.5615564499240688,0.772920707190833,0.12604904515626822,0.0003392356683454634,0.0006426648609516928,1.7092035642913146e-05
0.0053289551563539565,0.15764838648166382,0.3648293013972056,-0.3778241117764471,0.7426534131736526,0.007390798403193613,0.19634346307385228,0.4070624351297404,-0.1119787086892133,-0.2764900754228097,0.024687327001870225,0.12584066081170994,0.10660242883576222,2.899136885041348,3.422335732699697,1.1330326120927554,1.4027703164183405,0.8473961334006374,0.00033815845823368084,0.0005183326531352136,0.00018915089043450945,0.030582593939393932,0.07367320589480862,0.20134545454545447,-0.1608709090909091,0.36221636363636356,0.031229090909090908,0.09245454545454546,0.18429272727272725,-0.1270856063240711,-0.03357916996265864,0.005391556325040073,0.06316494545454546,0.05277571962484049,3.187613843351547,3.815115283632914,3.3865707887557934,0.928675554669851,1.4481478736529265,0.011801615678350854,0.0008874608008707351,0.0021579778044002853
0.0058390014637391885,0.146312410588087,0.4161588023952096,-0.3800982035928144,0.796257005988024,0.0015431337325349302,0.18533848303393213,0.35891666267465067,0.10598039921939015,0.1780317594946368,0.021264606015482967,0.11338621796407182,0.0938714692758697,3.670276774969917,4.4332831434884765,0.7954487832836504,0.6151734496229083,1.5723034565652558,0.00019341053783462233,0.00011567802246348471,0.0007556634682477385,0.033716460606060594,0.09397404547721087,0.2816781818181818,-0.2103854545454545,0.4920636363636363,0.04181,0.1218859090909091,0.24099818181818178,-0.2925592633754088,-0.2636362542666504,0.008772247081863879,0.08192705454545451,0.07000670795710308,3.438158290701175,4.023588453706199,2.4549194004524355,1.6531923529899712,3.1281771988347415,0.0039596005949904915,0.0017956582298496852,0.0064292393943464485
0.003934178842315369,0.11534751628015853,0.22464778443113773,-0.26005864271457085,0.48470642714570855,0.013482115768463074,0.1705568862275449,0.3068237165668663,-0.22471092815132337,-0.8722561468619463,0.013216349181921428,0.09722608835662015,0.08543240108604254,2.3105710435160316,2.6295384605295777,0.3496085849393004,1.4106242820903567,0.5947355546454304,6.0138577220524714e-05,0.0009790653546982407,0.00017403507183232563,0.032449490909090904,0.07510001031667285,0.226,-0.1551181818181818,0.3811181818181818,0.028352727272727273,0.10385727272727273,0.1911343636363636,0.00443418632777482,-0.217080146357588,0.005602411472567272,0.06550575757575762,0.05594083011052844,3.450078410872972,4.039982952585205,2.7457602863908437,1.2457718990947242,0.5009696660831858,0.007374984377474472,0.0015181438572487323,0.00024550408681658524
0.0059158874251496974,0.15474911385102683,0.5324623552894212,-0.4479960878243513,0.9804584431137725,0.007065928143712576,0.18395778443113775,0.39049405189620756,0.01159052755888984,0.6546888631208665,0.023787639649426873,0.11909202262142383,0.09899337158751488,4.471016140031825,5.378767757381604,1.0467901620477076,1.6264934303497367,0.299414427507704,0.00029945957859841914,0.0007229754848634852,2.449990446870521e-05,0.030826399999999997,0.09030278264266119,0.2629818181818182,-0.2344236363636364,0.4974054545454546,0.03667363636363636,0.13893863636363635,0.23861490909090904,-0.15587576677705736,-0.34522733345681234,0.008100228602654327,0.07845350303030299,0.06811289843654358,3.3520723488948656,3.8609694230942395,3.7439272287247003,2.485932899969264,2.1075337783647963,0.01008303380023486,0.004445444879880909,0.0031951077863775013
0.00568522954091816,0.13796921770521747,0.3581694610778443,-0.2771143313373254,0.6352837924151697,0.013888203592814372,0.18671918163672657,0.36005370858283425,0.12425403308091718,-0.31381205109705546,0.018908601667295095,0.11003139108449768,0.0931538948376915,3.255157074246122,3.8449220153586476,1.7678680034690046,0.9950070221977652,0.9068898916802687,0.0010742548064018168,0.000340298414576877,0.000282694107862886,0.03321378181818182,0.08827563856820607,0.2557909090909091,-0.15799454545454544,0.41378545454545457,0.020545454545454547,0.12887136363636364,0.23084872727272726,0.15248294222940953,-0.4825356026260872,0.007740637775527053,0.07464437575757575,0.0616372828375024,3.426794135456998,4.1499381107578035,0.895560794272786,2.1807691810729803,1.7016322234702732,0.0005904190441310514,0.0035009798702868317,0.0021315798878771886
0.0019286464404524284,0.14238153362900083,0.3698647904191617,-0.3331544510978044,0.703019241516966,-0.0033299201596806386,0.19971399201596807,0.3764921437125748,0.05013655476756613,-0.2851513613818035,0.02013735111108932,0.11336131124417832,0.09496795321907894,3.2627074119006907,3.8946273756783074,0.5826505079943632,1.3211109803663084,1.3071816870233885,0.00010973432267284533,0.0005641633024483202,0.0005523293713487642,0.032671381818181806,0.07357808010469,0.1758690909090909,-0.14751636363636364,0.32338545454545453,0.03996090909090909,0.09373863636363636,0.20426290909090908,-0.25631255633835054,-0.4597299948123301,0.005377642312746229,0.06691928484848488,0.0583185673710338,2.628077859876782,3.015662058194577,2.3027102127513603,1.3503165649637028,1.1975431213586474,0.005356243256752108,0.0018418442773652562,0.0014486518966346045
0.006504985495675313,0.2101944558607941,0.5509799600798403,-0.5667361676646706,1.117716127744511,0.002030439121756487,0.26399769461077843,0.5457008183632733,-0.028439391372302676,-0.0791342817223577,0.043887164546117886,0.16723346347305393,0.14199579650419428,3.294675291877925,3.880255427586305,1.60767626270909,0.734273880360886,1.6931410909140374,0.0003830451138816903,7.990406747027583e-05,0.000424853330809303,0.030133333333333342,0.09752801194193907,0.2601054545454545,-0.2490109090909091,0.5091163636363636,0.03800909090909091,0.12799818181818182,0.23623163636363637,-0.32729295156437727,0.07293003381504626,0.009448301692591362,0.08311047272727272,0.07169296017845164,3.1296351231088693,3.6280473549707457,3.129001465608846,0.188381559510772,4.064214644870923,0.006154813226672541,2.2309000900346427e-05,0.01038380725559739
0.006045835528942116,0.15273076491986773,0.3557329341317365,-0.3451746506986028,0.7009075848303393,0.0021116566866267463,0.2322010179640719,0.41139945309381243,0.051416442589714485,-0.6699148599995102,0.023171175309321175,0.12382429940119756,0.10348773498507084,2.8728846910665102,3.437440525517875,0.7302946937920715,1.0083589526415422,1.3130366466713896,0.00014961407757132467,0.00028523741113222525,0.00048364852070560335,0.03199612121212122,0.08438991494023715,0.2379163636363636,-0.18059454545454545,0.41851090909090904,0.03605727272727273,0.1069390909090909,0.212666,0.11751805019967418,-0.23885862096275412,0.00707418002532966,0.07227069090909091,0.0618493532489388,3.2920172845121667,3.8467073807347485,0.8046087432972765,0.4013511147689846,1.7890345718307548,0.0005204801422277765,0.00012950412941963434,0.0025731916634640934
0.006593783366600134,0.11964705383310198,0.3154490219560878,-0.27792650698602794,0.5933755289421158,0.0,0.17612028942115768,0.31850280239520956,-0.030669864651046368,-0.5026932167725331,0.014219981374334927,0.0972304199600798,0.08265793590336672,3.244344949714325,3.8163186451313185,1.0710882704838018,2.0075976109557505,0.39970543832919464,0.0005236419629272514,0.0018396586882434402,7.29229165528505e-05,0.03213035151515153,0.08276413809946521,0.23606727272727274,-0.14320181818181818,0.3792690909090909,0.026914545454545462,0.11238363636363638,0.21038545454545451,0.27658432703967256,-0.30107528022273655,0.0068042365383117,0.06957786666666667,0.0585576278394854,3.392850112209142,4.031366731151849,3.6847672151928372,1.2623322626233544,1.3038553041018617,0.011279800998246063,0.0013238192400458792,0.001412342801562684
0.0028491121756487048,0.1475911776274488,0.40819948103792414,-0.35264666666666666,0.7608461477045908,-0.00048730538922155705,0.18781561876247505,0.37196020359281434,0.03673066158694291,-0.11142006502904644,0.021637934675367426,0.11785751563539588,0.10087865395667432,3.4634997932650338,4.046440599943363,1.1279187919231028,1.2448713882189693,0.7479613236348992,0.0003826359307964772,0.0004660999488513488,0.00016826289917812654,0.02917043636363635,0.08921155290455703,0.22045272727272727,-0.19662,0.41707272727272726,0.026606363636363636,0.10925045454545454,0.23062272727272723,-0.13587641219327226,-0.16099642674778947,0.007905643163831626,0.07367736969696971,0.06105092823993795,2.992136230968005,3.610964380530299,2.933708429278759,1.2751302674195586,1.9741601783325797,0.006398958252525099,0.0012088836076247997,0.0028976114829957086
0.005050649634065205,0.14486339415812438,0.364341996007984,-0.4104735728542914,0.7748155688622754,0.008446626746506987,0.21165297405189623,0.3632211936127745,0.021485830429531793,-0.40860498080784113,0.02084550028056536,0.11987279414504322,0.10452980255025533,3.0394052178940525,3.4855322321384605,1.4994384518499073,0.9684658515886764,0.3471369753310383,0.0007013303274223585,0.00029257280519896155,3.7589546132432126e-05,0.031101709090909094,0.08131311702588351,0.2942109090909091,-0.14258545454545454,0.43679636363636365,0.028558181818181823,0.10606590909090907,0.20833090909090907,0.1299376638510663,0.006549644434553414,0.006567744180461927,0.06955458181818179,0.05915396392821088,4.22992851657116,4.973646558123523,1.343801666582985,1.1502962004119501,0.87595117336077,0.0015602435360291002,0.0011432505310666643,0.0006629516238214147
0.003392728409846976,0.14042314052205548,0.3208093812375249,-0.3014796007984032,0.6222889820359281,0.005847664670658682,0.20438400199600798,0.3689064231536926,-0.06351210167875063,-0.5873743326118532,0.019587200671449763,0.11490769367930807,0.09863783615574122,2.7918877401965854,3.252396785458601,1.0658342339441071,0.9760629359027891,0.8285776629690068,0.0003773641158568368,0.0003164731810709333,0.00022805926053430365,0.02770212121212121,0.0786408146653461,0.2303145454545455,-0.14279090909090908,0.3731054545454546,0.027530909090909092,0.10149454545454545,0.20950199999999997,0.1258211997980111,-0.39745612646179307,0.006143148546354453,0.06631661818181815,0.05585357698005685,3.4729537146043765,4.123541551094962,3.4696990908346854,0.9676407720683164,1.6175126586413553,0.011341732867351295,0.0008821127677505128,0.0024648538062066803
0.006999871190951432,0.13470102582463728,0.3381899401197605,-0.3597938123752495,0.69798375249501,0.005360359281437126,0.1876531836327345,0.3377676087824351,0.010007018528467268,-0.030087792987990802,0.018023403915821534,0.10717036699933463,0.09121786070812682,3.155629205989937,3.7074969473563892,1.1903384744901855,1.5059516333209282,1.7769327749439612,0.0005104272426993059,0.0008169866328760437,0.0011374567673469492,0.03188380606060606,0.09273493080756595,0.25373636363636365,-0.19785272727272726,0.45158909090909094,0.02783909090909091,0.12717636363636362,0.2419432727272727,0.13483207685179366,-0.3298362630816696,0.008542435609271487,0.07860690909090909,0.06738506919342095,3.2279142707788817,3.7654686219590148,2.1009699361917655,1.903251789207053,2.7062397632960966,0.0030063214920778157,0.0024671084413597096,0.0049880211654301605
0.0050831366600133055,0.10977052041673226,0.2311451896207585,-0.2636322155688623,0.49477740518962077,-0.003817225548902195,0.14582613772455089,0.27849502994011976,-0.12411860923830788,-0.38374328234235966,0.0119692367048765,0.08911191217564869,0.07680497433948606,2.593875318993803,3.009508063879723,0.6516745115047633,1.068990181685145,0.327735631034739,0.00023049806679579783,0.0006202306869854848,5.8297930348685285e-05,0.03178518787878787,0.08090000837186706,0.24839454545454545,-0.13477818181818182,0.3831727272727273,0.026811818181818183,0.11346227272727273,0.2075912727272727,0.0976618970539501,-0.4959410945213416,0.006501179278871039,0.07009835151515151,0.05964489768232777,3.5435147915119782,4.164556485242198,1.8493161627626,2.1436450180362123,0.45114452734709964,0.002964188017657066,0.003982806016999216,0.0001764065894471562
0.005391763406520293,0.1595630594694373,0.4039761676646707,-0.4168085429141716,0.8207847105788423,-0.0012994810379241516,0.208769750499002,0.4276754530938124,-0.011268552803512605,-0.241118838126805,0.025290634147598873,0.1257410339321357,0.10482793818302259,3.2127632088877416,3.8537070810202834,0.6795727382508089,1.874485543949811,0.5047262799800862,0.00011874683285294845,0.0009034712339482542,6.550311820200755e-05,0.031157866666666645,0.09597780860872149,0.2907181818181818,-0.20833090909090907,0.4990490909090909,0.03061272727272727,0.13072045454545453,0.24013527272727272,-0.07510722419640811,0.054075563908015045,0.009150328147030156,0.07976293333333336,0.06670130449106117,3.644777964762852,4.358508188653818,3.4508776231004377,2.07796360953857,2.7392912810486765,0.0076601704668967305,0.00277750719728311,0.004826760477514436
0.003005049900199599,0.11792720856886278,0.3212966866267465,-0.269804750499002,0.5911014371257485,0.005279141716566866,0.13823229540918164,0.2932278962075848,-0.0008294594503095757,-0.021991975515657458,0.013814114344038437,0.09093010272787766,0.07457335848698216,3.5334468672962607,4.308464753975556,1.044832826655191,0.8963047008745997,1.5767773441133215,0.0005141567583344239,0.0003783670242849641,0.0011709616543359412,0.029106060606060608,0.09956336732789182,0.2874309090909091,-0.24736727272727274,0.5347981818181818,0.03379727272727273,0.14541045454545454,0.25385963636363634,-0.018622384505805507,-0.3364157990829817,0.009846778352910927,0.0847869818181818,0.07341267526275322,3.3900358631385106,3.9152763206375147,1.7202162321937235,2.3076351156227157,3.4676538123210947,0.0018015116654018367,0.0032419422473645544,0.007320528969347645
0.006268913107119097,0.13792543627767465,0.3859458682634731,-0.33867724550898204,0.7246231137724551,0.012507504990019961,0.18493239520958082,0.3436640039920159,0.02918666834363813,-0.0924399678042227,0.018896603132570976,0.11035951004657349,0.09378934259472954,3.4971690985271477,4.115029038332988,0.9891933678361897,1.5725835976314892,0.72938663181456,0.0003364226051839429,0.0008502570877149366,0.00018291039025838303,0.034162981818181816,0.0759610785166365,0.2783909090909091,-0.15162545454545456,0.43001636363636364,0.03708454545454545,0.10498727272727273,0.1993730909090909,0.04399709395800812,0.03436062543266827,0.005731618213081211,0.06769590303030303,0.05840045972792973,4.112374554872127,4.766930095890495,2.8896107856206337,0.9247865893432694,1.256642103982075,0.007879859799678864,0.0008070916192971413,0.0014902632937939641
0.0052087531603459735,0.16998772577794927,0.501437245508982,-0.4942900998003992,0.9957273453093812,0.0,0.26034290419161676,0.4373403433133732,0.008690762339903835,-0.15265109054663162,0.02870318806905822,0.13668807877578182,0.11575889189539129,3.668478260869564,4.331738472083161,1.67744089583026,0.5008187953201351,1.2133911335605407,0.0006376212571553627,5.683679390990271e-05,0.00033363374302369466,0.03192763636363635,0.09425003820460601,0.2574345454545455,-0.2245618181818181,0.48199636363636367,0.024757272727272732,0.12116681818181817,0.24054618181818183,0.049264472627997116,-0.11641842608451825,0.008823849236892561,0.07673590303030303,0.06209146104139526,3.3548122233328583,4.146053920086025,3.080324097877734,0.8525291408003988,3.013277549687119,0.006275730395067428,0.0004807174826928714,0.006005507629217259
0.0035919821689953417,0.14838266738989472,0.3787987225548902,-0.39293057884231536,0.7717293013972055,0.003979660678642714,0.20109469061876248,0.36140192015968065,-0.1032886478647749,-0.10527393968521981,0.021870633208528528,0.118951245508982,0.10129298680925085,3.1844872320087405,3.7396342480079325,1.0364178534026833,0.25409008357497304,0.5133407894314584,0.00031956636794328546,1.9207318045223527e-05,7.839761373454806e-05,0.033708242424242404,0.08549816749544532,0.2888690909090909,-0.2153163636363636,0.5041854545454545,0.03256454545454546,0.103395,0.21956927272727272,0.12212179879433245,0.44741157362779305,0.007261203734112027,0.07103522424242427,0.05878045550979764,4.066561258725076,4.914373126301168,1.3193052696178507,0.4151128759484328,1.6532872280373547,0.00134943504903162,0.0001335961063173662,0.002119132017593124
0.005318126147704591,0.18623076734822816,0.5581271057884232,-0.4471839121756487,1.0053110179640719,0.008365409181636725,0.2567693313373254,0.4497828742514969,0.08168827346656402,0.018283964368018157,0.034450686049062484,0.1481787398536261,0.12547017203431723,3.766580187817444,4.44828517199905,0.8876050391215795,1.717966979911893,0.49079577407850306,0.0001487626950971664,0.0005572937133555363,4.5483737953593474e-05,0.03117293333333332,0.08436253136637654,0.2490109090909091,-0.19107272727272728,0.44008363636363634,0.02486,0.11120227272727273,0.20046199999999997,-0.011687038293669245,0.10205142723521154,0.0070695897872192475,0.07000384242424243,0.058448983311530735,3.5571034455771,4.260312070163666,3.098997640283796,1.4709738381427588,1.0154008540871169,0.007775400461527121,0.0017518227916479142,0.0008347478779096717
0.004065209846972721,0.14090381541604924,0.3589816367265469,-0.37051453093812375,0.7294961676646707,0.0154313373253493,0.1688919261477046,0.3574385029940119,-0.056176208161007754,0.09276130865013377,0.019721525964141402,0.11044289341317363,0.09394996161574112,3.250382397929169,3.8209875826750768,1.0751145302545753,1.278976570399069,1.5984365221120855,0.00038125360653942835,0.0005395474883862347,0.0008427432561950119,0.03388767272727273,0.0846171902862237,0.21983636363636366,-0.1836763636363636,0.40351272727272725,0.039344545454545465,0.11587636363636362,0.21083745454545452,-0.12796658614690265,-0.4157321032672465,0.007112335099322092,0.07398692121212115,0.06263143616296844,2.9712868171131337,3.510000362507166,2.9266556885371866,2.073950853443843,1.6267178215396236,0.006750480711874446,0.0033899114806744965,0.002085527331080329
0.005552032734530933,0.15550419102542173,0.3544334530938124,-0.3791235928143713,0.7335570459081837,0.011938982035928143,0.1912673652694611,0.42424807185628743,-0.1080921329622092,-0.326939111953775,0.024020343070294384,0.12299696314038587,0.10315066195245902,2.8816439369260713,3.4360754103271467,0.4013183737873837,0.7609608758798999,0.22110679486376322,4.359640690295285e-05,0.00015674628872848148,1.3233562968356743e-05,0.029037575757575766,0.0790699852512079,0.2027836363636364,-0.1631309090909091,0.3659145454545455,0.042118181818181805,0.11608181818181817,0.18967563636363632,-0.26073276667534595,-0.2730978099411856,0.0062103821505087265,0.06970113939393939,0.06040359973321426,2.9093302939789347,3.357144893007615,1.3025136053278659,2.0555706435843732,0.3240261854932703,0.0015659027042085538,0.0039000039849214803,9.690818367120023e-05
0.0048178259481037955,0.12117884969269149,0.3159363273453094,-0.26022107784431137,0.5761574051896208,0.0038984431137724556,0.17047566866267466,0.30861050299401194,0.09913410975558831,-0.4522743431087255,0.014586418188758292,0.100260376580173,0.08839759617626451,3.151158394988389,3.5740375418731234,1.3779540057909625,0.5858847907498856,0.6231654539977793,0.0008461337558221429,0.00015296568860656906,0.00017305187818434671,0.03671061818181818,0.0889632952054895,0.2512709090909091,-0.1939490909090909,0.44522,0.03574909090909091,0.14273954545454542,0.22821890909090908,-0.04108968260458549,-0.6446571779974914,0.007861704774526943,0.07858225454545452,0.06742365933109543,3.197552813218993,3.7267468361068965,3.6313254357015885,1.7343413789472515,1.192657578567749,0.009321997990149256,0.0021264140508932324,0.0010055651324304478
0.0030732726546906196,0.14848667378912753,0.364341996007984,-0.3019669061876248,0.6663089021956088,0.002030439121756487,0.1772167265469062,0.4205120638722555,0.04404368737532291,-0.39790418179977394,0.021901303677672377,0.1160631489021956,0.09424962012681436,3.1391703521245033,3.8657131510743077,1.3193557031637981,0.8122578808574077,0.9883202472761888,0.0005172200646791247,0.0001960376258559932,0.00029023310769932877,0.030701757575757577,0.0781060980376351,0.21922,-0.18881272727272727,0.40803272727272727,0.033797272727272724,0.10755545454545455,0.18478581818181816,-0.21018227291241,-0.122491396540656,0.006059892133660236,0.06814653333333331,0.058539350653599644,3.2168914437320373,3.7448314262522477,1.504930303891246,0.6762843027908155,1.6263064080426222,0.0021056639342754433,0.00042522118955949276,0.0024590141637315845
0.005117789487691281,0.15548734637098627,0.35118475049900205,-0.3672658283433134,0.7184505788423154,0.001055828343313373,0.22874927145708585,0.41255274251497004,0.009529256050210908,-0.5876802580489544,0.024015139448947787,0.12727767025948108,0.10998458570938675,2.7592015927306135,3.1930360807735427,0.7231853590672268,0.9447938923789713,0.5707220543433796,0.00014162813067117755,0.00024172659066608226,8.8206295530025e-05,0.034057515151515165,0.0792194717379658,0.2629818181818182,-0.14012,0.40310181818181823,0.03420818181818181,0.10586045454545454,0.2069749090909091,0.16880085495466005,-0.17712509624606776,0.006233886537759413,0.0692066787878788,0.059500767722896586,3.7999485423634884,4.4198054621170835,1.6813503681638418,0.9794320657759191,0.36618035714900976,0.0024891867503349,0.0008446750587352203,0.00011806770508802419
