DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.020486030769230775,0.059979613041066984,0.15896492307692306,-0.11578153846153845,0.2747464615384615,0.01668923076923077,0.08459353846153847,0.15846424615384613,-0.011266628528931729,-0.5095633876595649,0.0035735702873524247,0.05177833846153848,0.04461802062035922,3.070104754230458,3.562796396314975,2.3442311813733494,0.22334488958536505,1.554045817776023,0.008959492412226627,8.132696562994113e-05,0.003937405713490724,0.023895733333333335,0.06994006515363001,0.21901454545454546,-0.12450545454545454,0.34352,0.01314909090909091,0.09784772727272727,0.1874156363636363,0.3498940965692724,-0.27001738026253497,0.004859001962269384,0.05762315151515149,0.04759758040838276,3.800808176848112,4.601379809129399,0.7564026354058543,0.3703954842674919,1.3202743875843481,0.0006859846200085048,0.000164490067461578,0.0020899539109537927
0.015875630769230768,0.06732279926936466,0.15750461538461538,-0.18858830769230767,0.3460929230769231,0.022947692307692308,0.09340753846153847,0.1779072,-0.5494040904379293,-0.10913545849920103,0.004502143572786744,0.05752082461538464,0.04985409021646374,2.7382190091636636,3.159311797702835,1.1268734644806624,1.2766356841866249,1.1125885021062878,0.0017389357616459785,0.002231861257847614,0.0016951274993946264,0.040714242424242424,0.0737015446213931,0.19004545454545446,-0.11156181818181818,0.3016072727272726,0.04181,0.10714454545454544,0.19976345454545452,-0.04102382989472233,-0.7430387424641887,0.005395704895048669,0.06940391515151514,0.06025200958594212,2.7382526494444543,3.1541761984615277,0.4134575119740343,0.636008025153089,1.9970864736156528,0.00015778831934621724,0.00037336900965283964,0.0036813475207391664
0.010606006153846149,0.062470393777388646,0.12788123076923075,-0.15291507692307693,0.2807963076923077,0.01637630769230769,0.08271599999999998,0.1637630769230769,-0.5722524481431799,-0.04522011406348447,0.0038765330980439845,0.051116332307692296,0.04319660374182744,2.5017685149915656,2.9604464168881606,1.5123864694769407,0.4153752641697917,0.38682418401174123,0.003733086787205656,0.0002815942489831991,0.00024421354964008,0.016135030303030304,0.06773408071123477,0.18901818181818186,-0.16703454545454546,0.3560527272727273,0.013970909090909093,0.08665045454545454,0.16508272727272721,-0.15979916717964288,-0.034405756018696554,0.004557319651864093,0.055127563636363654,0.046222644187851096,3.428741800834824,4.089298332869117,0.32133325424074277,0.48765926944983756,1.2454643506519547,0.00013953529829303156,0.00032137027765671714,0.0020962126753721667
0.010287519999999993,0.04805416186680229,0.09575446153846154,-0.15604430769230768,0.2517987692307692,0.013038461538461537,0.055178769230769226,0.1149470769230769,-0.7420814732987516,0.8089756402465795,0.0022938077895693627,0.038926239999999994,0.032443324765756176,2.4598949587337886,2.951437999336309,1.3396386498396693,1.2211696410154667,1.07537374805881,0.004868978694721213,0.0040458943172992316,0.003137483113940442,0.027430921212121206,0.07833020489703975,0.21511090909090907,-0.12738181818181818,0.3424927272727273,0.02691454545454545,0.1227590909090909,0.2012427272727273,0.16996698053238604,-0.7256084618804008,0.006094716859217483,0.06836842424242422,0.059446075841473905,3.1463487929480127,3.6185888815360974,0.13354472004757026,0.3134670919765302,2.7932008343646535,1.695707621023227e-05,9.342894352413052e-05,0.007418256643539381
0.015013353846153847,0.06016092262940936,0.13330523076923076,-0.1358086153846154,0.26911384615384615,0.02378215384615385,0.08266384615384616,0.1609884923076923,-0.3902937880220456,-0.4751995217308962,0.003595207700877634,0.051740787692307715,0.04510263647184334,2.5764051286186587,2.9555973042163624,1.389374425783637,0.31467599884844405,0.4343794255163592,0.003289386066539111,0.0001687343435299538,0.0003215249953176557,0.030689430303030316,0.0568099368041456,0.19107272727272728,-0.11197272727272728,0.30304545454545456,0.02866090909090909,0.07976772727272724,0.1386612727272727,0.3091210333312604,0.1731075873179737,0.003205853126893077,0.04974465454545457,0.04094990636968798,3.841070543532131,4.666011334623307,0.8791215397538324,1.2002266011672507,1.960840571738617,0.0012131091845072942,0.0022611456851462327,0.006035129832023791
0.01767111384615385,0.052552380812650665,0.15291507692307693,-0.10263876923076924,0.2555538461538462,0.020235692307692302,0.06795646153846154,0.13591292307692304,0.04849481591388693,-0.27685212142013116,0.002743341044217335,0.04407069538461538,0.03723855080140857,3.4697677354203487,4.106364872751516,1.2330824762374897,0.05536925734415083,0.5913903694685685,0.0032396285054531303,6.532032799312054e-06,0.0007451770238980216,0.02804591515151516,0.05461210884735659,0.1637472727272727,-0.09800181818181818,0.2617490909090909,0.027325454545454545,0.08814,0.1397912727272727,0.11216777642996013,-0.6988332511192583,0.0029625992165371534,0.04952824242424244,0.04237424236404673,3.306139380530972,3.8643115154834566,0.5002955819627615,0.5542983263077106,0.13935706581120474,0.0004346369939992168,0.0005335320184036841,3.3723398942913395e-05
0.008842510769230753,0.06908419280076956,0.15145476923076925,-0.17481969230769231,0.32627446153846157,0.010848,0.09043476923076922,0.17799064615384616,-0.38633112561862826,-0.15035040674456734,0.0047408081903010085,0.05565024000000001,0.04668641127822824,2.7215474583895634,3.244086771377065,0.7075273150104583,0.8406394117558633,2.1977244334325423,0.0006762985299871527,0.000954710097267338,0.006525270120062067,0.03057985454545456,0.06298198225200452,0.15039272727272726,-0.07601818181818182,0.22641090909090908,0.024140909090909095,0.10786363636363636,0.1686576363636363,0.10667975643351385,-1.0595866490717512,0.003940285221135867,0.05746426666666671,0.049542909273475634,2.6171521189874603,3.035605487811851,0.5174896723308349,0.9130566936675831,0.951420906757211,0.0003576026854908498,0.0011132504698192097,0.0012087675113528777
0.031755433846153876,0.06586702723964857,0.16167692307692308,-0.11599015384615385,0.2776670769230769,0.03024923076923077,0.0934596923076923,0.17988904615384615,-0.06407718939508228,-0.5282699064434349,0.00430954217553935,0.0589866953846154,0.05036689513774666,2.7409049112300465,3.209983911749146,0.4588130284718379,0.701873716936586,0.7333356024729859,0.0002577128287480183,0.0006030905369322861,0.0006583700930502664,0.04622316363636365,0.05764674011464351,0.17319818181818186,-0.13498363636363636,0.3081818181818182,0.047870909090909096,0.07088181818181817,0.15565236363636362,-0.390280825647631,0.1611271374798946,0.0033009923348729475,0.06170073939393942,0.05420197390805183,2.807068173241281,3.1954220359574927,1.1330122038514516,0.4618717151779913,0.3351027555980807,0.0015369963779343218,0.00025541500221995647,0.00013444964714939584
0.005130547692307694,0.06550561912580656,0.1449876923076923,-0.184416,0.3294036923076923,0.013351384615384614,0.09455492307692308,0.1583808,-0.28635839534864005,-0.12328761157348689,0.004262379562808199,0.05368230153846156,0.04685612160066678,2.700847172206532,3.094316971928574,0.5970650009185705,1.7481819376873224,0.3921054318950625,0.0005411605556242194,0.004639339589767338,0.0002333934280724511,0.018566242424242423,0.052514867464205174,0.14710545454545454,-0.11628727272727273,0.2633927272727273,0.017874545454545455,0.07447727272727274,0.1413321818181818,0.008187131408939454,-0.4800288750701074,0.002739425896084481,0.04537121212121216,0.03933390955515195,3.2422641509433934,3.73991439470798,0.4680131509701173,0.5048408519613117,0.6315332075764014,0.0004623725524244481,0.0005380032681822829,0.0008419151322983813
0.02952324923076925,0.059869674705295944,0.1948467692307692,-0.1178676923076923,0.3127144615384615,0.02701569230769231,0.08318538461538462,0.1526438769230769,0.09117672638191417,-0.18471432785852482,0.0035604820963225,0.053550178461538436,0.04610197920227921,3.6385830043631846,4.2264295937458645,0.9943722136637395,0.4088319720561224,1.248740913731466,0.0014524352092305662,0.0002455209250675048,0.002290569589500076,0.038328230303030314,0.06083403096484811,0.2188090909090909,-0.08094909090909091,0.2997581818181818,0.03174272727272727,0.09065681818181819,0.15423472727272725,0.5441510003815664,-0.12306040458893941,0.0036761074612758843,0.055139890909090945,0.04619145216222509,3.9682539682539653,4.737003940482971,0.6094669166709206,0.3229227137928576,1.3087369037419707,0.0004700132624908459,0.00013194928090837013,0.002167277579572249
0.004404566153846153,0.06355907336829153,0.1289243076923077,-0.17398523076923075,0.30290953846153845,0.015854769230769228,0.08135999999999999,0.16482701538461536,-0.7059992181954805,0.0966742798539264,0.00401282410205296,0.05108712615384619,0.043522673233762486,2.5236163667546876,2.962233201987587,0.7579094032632743,0.27177191901830344,1.4149364918808307,0.0009274674822766421,0.00011925408463299823,0.003232495998873655,0.021921999999999994,0.05385994787627351,0.1464890909090909,-0.10272727272727272,0.24921636363636362,0.016333636363636366,0.07314181818181818,0.14363327272727272,0.05881183048102234,-0.5702839992711026,0.002881554692,0.04653819393939397,0.03923920212518807,3.1477175736527627,3.733233169261053,0.36074265541616146,0.2267812061700153,1.549554607069668,0.00025199355659640893,9.958835579424516e-05,0.004649520980496627
0.01416915692307692,0.07983009558167321,0.1785747692307692,-0.2154996923076923,0.3940744615384615,0.006258461538461538,0.11280876923076923,0.20070886153846154,-0.21004424066440422,-0.11444664577157981,0.006330358532841886,0.06402545230769227,0.052812861619305956,2.789121557042316,3.381274253192341,2.338024371241512,1.5144754615560165,1.1607076217730778,0.005449026917048545,0.002286363969607297,0.0013429707628536216,0.03822687272727274,0.07145204240116443,0.2188090909090909,-0.13785999999999998,0.3566690909090909,0.027325454545454545,0.10062136363636362,0.19279854545454547,0.21537105531066814,-0.3900779116787585,0.005071358400875814,0.06204042424242426,0.0496664419906735,3.526879346506236,4.4055720953431585,0.9539079899704543,0.35613242121830746,2.3831027449920033,0.0009068432410331005,0.0001263986024588377,0.005659848173243434
0.0012489107692307717,0.07174437311220318,0.1558356923076923,-0.1466566153846154,0.3024923076923077,0.0011473846153846152,0.10868861538461537,0.1908622153846154,-0.024930623338073006,-0.8027705323382102,0.0051129400394412695,0.05935246769230774,0.0509854807564571,2.6255975255412856,3.0564719601659607,1.8779938316026608,0.3811807238432624,1.3346423656412028,0.004489458277007477,0.00018495559679804668,0.0022674380485164314,0.0226890303030303,0.06726017770860529,0.1803890909090909,-0.1148490909090909,0.2952381818181818,0.02075090909090909,0.08916727272727273,0.16697290909090906,0.19107469647876665,-0.4078412200350594,0.004493771962023875,0.05698898181818187,0.049021319034214056,3.1653327565073153,3.6798089986764677,1.1506134267098496,0.3488025231323391,1.4370159997845282,0.0017208952141710319,0.0001581447530157267,0.002684224023170989
0.025008812307692304,0.06441642094459013,0.20444307692307687,-0.16897846153846155,0.3734215384615384,0.03066646153846154,0.07155507692307692,0.16622473846153846,-0.19836116775872337,0.3296532538424044,0.00412181211872856,0.05444305230769232,0.04558304895128251,3.755172942318498,4.485068059874146,0.33374222889928473,0.6595231584414915,1.1916550838490292,0.00015275264815958113,0.000596522080340913,0.0019474555962509011,0.034406787878787884,0.06339739964871892,0.1865527272727273,-0.10211090909090907,0.28866363636363634,0.03400272727272727,0.09574181818181819,0.1582410909090909,0.18977724768150198,-0.5482563178935851,0.003992435413671258,0.05793818181818182,0.04969994788186801,3.219858156028369,3.753579937672071,0.6839098755710856,0.4631816885655793,0.8869064248269273,0.0005882883455583098,0.00026983312198145074,0.0009893457599456233
0.007280676923076931,0.05846447199864324,0.14874276923076926,-0.10931446153846153,0.2580572307692308,0.0025033846153846152,0.09085199999999999,0.15558535384615385,0.11385991509011535,-0.7427518591723916,0.003395307189506272,0.048227704615384615,0.04084562873936125,3.084176831905875,3.641583538348915,0.8013008721188548,0.759895136629861,1.6675183474081443,0.0012122523303859376,0.0010902074032186357,0.0052498033900299675,0.03796800000000001,0.0774595547673043,0.2471618181818181,-0.11998545454545452,0.3671472727272726,0.03009909090909091,0.10087818181818181,0.20584490909090902,0.43865950512317536,-0.25350835399897864,0.005959982740584021,0.06625772121212124,0.05480462603773088,3.730309670484141,4.509871447925886,0.7816735438609993,0.8437893729354803,2.8564102699467435,0.0005374484689705018,0.00062625918175632,0.007176739378309613
0.02303948307692307,0.05796854685572447,0.13518276923076925,-0.13852061538461538,0.2737033846153846,0.027850153846153847,0.07671830769230768,0.1581930461538461,-0.3261196300842209,-0.33653183626196004,0.0033379500750672277,0.05167542153846152,0.044782168803915855,2.6159974162988493,3.018674013370888,0.6457285105553429,0.7799126772484507,0.8570315049820175,0.0007016750554062215,0.001023594804815942,0.0012360319241064832,0.028745830303030295,0.06768655592627586,0.20093454545454545,-0.13539454545454546,0.3363290909090909,0.023010909090909092,0.0987209090909091,0.17305436363636356,0.2027861231341424,-0.41087465760201747,0.004550926720806463,0.05870110303030303,0.049713635666077,3.4230114100380336,4.04183968366765,1.5639480533511638,0.2319100386148315,1.8139483424876055,0.0029613739086824394,6.511599699193946e-05,0.003983808264164936
0.015215015384615385,0.05111437603617063,0.12704676923076924,-0.11974523076923076,0.246792,0.016897846153846156,0.07405846153846155,0.13282541538461537,-0.09754582991907557,-0.5253440736364583,0.0025952615746499407,0.04376472615384616,0.03809620873905692,2.9029490275835768,3.334892721241277,0.33382997462782216,0.49274166514814166,0.693698516239133,0.00025666743593830523,0.0005591890864972557,0.0011083110019184676,0.03362606060606061,0.053070667301682556,0.16189818181818186,-0.08259272727272728,0.24449090909090915,0.03441363636363636,0.07396363636363637,0.13855854545454543,0.19501047449679476,-0.5412178522107833,0.002797719089660239,0.05003503030303032,0.04216210179611344,3.235696687653983,3.8398982717011005,0.4712309340343325,0.6236167352842636,0.583909722502469,0.00036800797845204476,0.0006445033408343768,0.0005650424332553814
0.017712836923076923,0.07184489446697355,0.15291507692307693,-0.15479261538461536,0.3077076923076923,0.014811692307692307,0.10336892307692308,0.19405403076923072,-0.08429288025159508,-0.7421263896538202,0.005127277601897429,0.060734892307692336,0.052407148977741284,2.5177467368903126,2.917828576937548,0.38409408232133246,1.1487016331247275,1.3737818916323403,0.0001765239021327368,0.0015788568800551893,0.0022582075852920877,0.030163466666666677,0.0794687113074658,0.19703090909090906,-0.13395636363636362,0.3309872727272727,0.024654545454545453,0.1204990909090909,0.2060092727272727,0.1544491332903616,-0.7691127498582988,0.00627317423635688,0.06823282424242423,0.05769105544902741,2.887626465392645,3.4152765546991,0.7909397672253184,0.17755935265555894,1.8898887671185676,0.0005670080173654663,2.8575213393305888e-05,0.0032372397446209047
0.003515864615384611,0.06523139475033929,0.19046584615384607,-0.1504116923076923,0.34087753846153834,0.00041723076923076913,0.10274307692307694,0.1589857846153846,0.25383864551686286,-0.39549800583565853,0.004226767295334094,0.053639187692307716,0.04654506163007139,3.55087118855009,4.092074206875509,1.0816650323937624,1.972044847233364,1.6173033931319216,0.0017968746143458025,0.005972632141880291,0.004017123541215382,0.032530303030303,0.058442293818697005,0.17155454545454546,-0.11361636363636365,0.28517090909090914,0.025168181818181815,0.07781590909090907,0.14747527272727268,0.028789724172732383,-0.5072602454564499,0.003392731695412304,0.053215466666666655,0.04448684865540454,3.223772263976115,3.8562979990650326,0.06923728409401159,0.4355135851974817,1.6826460493567834,7.011902860498582e-06,0.00027743372731772135,0.004141344733965317
0.016619692307692308,0.0568545307799239,0.13893784615384613,-0.10389046153846154,0.24282830769230768,0.02200892307692308,0.08553230769230769,0.15397901538461536,-0.03509874755505935,-0.7643077770824998,0.0032108880857372782,0.04914978461538465,0.04241311854643304,2.826825127334463,3.2758224557748505,0.660664932170471,0.5592916406064878,0.9055013016431,0.0008149043041937378,0.0005840106375105101,0.0015308134137740374,0.022367151515151514,0.06258906942155525,0.20812545454545453,-0.1053981818181818,0.31352363636363634,0.014381818181818183,0.09399545454545453,0.15573454545454546,0.48275243409278834,-0.3607119269030461,0.0038912756669825534,0.05191973333333333,0.04304497497433402,4.008600221600802,4.83506970719698,1.1731872645096912,0.26369726639980506,0.9065144429269548,0.002040441442096141,0.00010308624285692596,0.001218256988975488
0.010425206153846149,0.055862428396310296,0.11765907692307692,-0.15687876923076924,0.27453784615384613,0.017732307692307693,0.07291107692307693,0.15314455384615383,-0.4965384929853761,-0.2498778067141454,0.0030998068336240093,0.04657408000000001,0.039911177797419636,2.52627806975633,2.9480231708592646,0.5435399007593633,1.106105499896119,1.3082936334222026,0.0005994745052396064,0.0024825668961794924,0.003473108192137841,0.03561760000000002,0.07444946020051146,0.2323690909090909,-0.1193690909090909,0.3517381818181818,0.04211818181818182,0.09723136363636363,0.19678436363636362,-0.02421680308065298,-0.3024161474230098,0.0055057706433198905,0.06793970909090906,0.05903823155307119,3.4202249909277866,3.935908728909123,1.6040003375799257,0.7675334918884423,2.1963576471681567,0.0024725659242921527,0.0005661527740929413,0.0046360177497573145
0.01811059692307692,0.06880004800469408,0.14957723076923074,-0.13914646153846155,0.2887236923076923,0.01668923076923077,0.09982246153846153,0.19451298461538458,-0.02339441873197322,-0.6190978435630656,0.0047018902947452215,0.0568991507692308,0.0479401907757837,2.628813062182243,3.1200800069570755,1.4178191497544437,1.2691832383009682,0.36180486906530884,0.002601911312034921,0.0020849683623555162,0.00016943363487391603,0.035614860606060596,0.05160158887892207,0.1555290909090909,-0.09738545454545454,0.25291454545454545,0.04016636363636363,0.07067636363636363,0.12865563636363633,-0.04938374941163567,-0.42598535506336255,0.002644972481663765,0.0508595878787879,0.04314680396756096,3.0580092642464702,3.6046491653477335,0.19772905073579958,0.13917854344379008,0.9728905839492558,6.504239580014376e-05,3.222553538719093e-05,0.001574648295275541
0.0038162707692307642,0.05525898486069082,0.14436184615384615,-0.13768615384615385,0.28204799999999997,0.008344615384615383,0.08313323076923076,0.14578043076923075,-0.19285489852695842,-0.45160488345884797,0.003033198371781831,0.04563392000000001,0.039538570780132856,3.163476776788979,3.651165009393419,1.5449909274586573,0.32587694639447046,1.4759465477697313,0.005098935982966394,0.00022684800734211038,0.004653384635595847,0.027866484848484863,0.05802396356250663,0.17073272727272726,-0.08772909090909091,0.2584618181818182,0.02516818181818182,0.08449318181818181,0.1555290909090909,0.19412899363647568,-0.6665481689557495,0.0033443351451864093,0.05133213333333334,0.04343017099443551,3.3260399711823245,3.9312008993610084,0.5761027318661864,0.2563549586313834,0.8360416533730947,0.0005243473701254267,0.00010382517445767609,0.0011042694457348073
0.03255512615384616,0.07935543676886014,0.1829556923076923,-0.1821212307692308,0.3650769230769231,0.03567323076923076,0.11917153846153845,0.2070090461538461,-0.39219533507743487,-0.41506688569065764,0.006255303442478049,0.07099598769230774,0.06094570300217954,2.576986365773388,3.0019457204579205,1.9057215036188828,0.5948170487729053,0.6985640136347548,0.0032322506383400465,0.00031488572783091955,0.0004343087504145851,0.04997202424242421,0.07127116901547262,0.22764363636363635,-0.08649636363636364,0.31414,0.05136363636363636,0.11258909090909089,0.1892852727272727,0.15477597861683207,-0.8643594439613853,0.005045715669279851,0.07049556363636363,0.060401959633458034,3.2291909536022385,3.7688121005521036,1.2776954929616406,0.6685977375833021,2.0495008573708384,0.00140904243645312,0.0003858328071987053,0.003625480353698237
0.00301936,0.057598208458591454,0.12934153846153845,-0.13101046153846155,0.26035200000000003,0.006675692307692307,0.0875663076923077,0.15274818461538459,-0.15911096494211702,-0.6751567445697706,0.00329543659352176,0.04752675692307692,0.040746687111159335,2.721446756211044,3.1742835462595327,0.4663034513970186,1.9336103437165517,1.1895428685847644,0.000428384063066648,0.007366038204466118,0.0027877655127158413,0.025194206060606066,0.07084284303146518,0.19415454545454544,-0.13642181818181814,0.33057636363636356,0.025270909090909094,0.100005,0.1895112727272727,0.13192203754709086,-0.5852525974139713,0.004985250352722275,0.06102547878787875,0.05278397798223871,3.181532522332452,3.678285587340093,1.167639698021371,0.827763564256385,0.6442066661138887,0.0015793933257818072,0.0007937526838993057,0.0004807541297148956
0.012459901538461536,0.05263525857348156,0.14185846153846154,-0.1696043076923077,0.3114627692307692,0.015959076923076923,0.06946892307692308,0.13238732307692305,-0.40749909925525724,0.5014798915432399,0.0027520006421299487,0.04345180307692308,0.037032364877250035,3.2647312998111575,3.8306616930534987,1.312274192816622,1.4646472288225076,1.2396344600928009,0.003856342625888973,0.004803883925635132,0.0034412301377803717,0.03401368484848482,0.06810043177523672,0.21120727272727272,-0.11115090909090908,0.32235818181818177,0.03503,0.11171590909090909,0.16508272727272721,0.16069557199456047,-0.5695663660140156,0.004606751015920515,0.062284230303030326,0.05437694059485502,3.391023244562706,3.8841330611243787,0.8139783893455739,0.7528277881170964,2.320790845919606,0.0007484013108719131,0.0006401770081212483,0.006083882188048117
0.015415286153846157,0.05560056799287632,0.14331876923076922,-0.10535076923076922,0.24866953846153844,0.02253046153846154,0.08386338461538462,0.1478665846153846,-0.33262338149741855,-0.465702394630501,0.003070813673389593,0.048432147692307706,0.04270779127765367,2.9591660923501024,3.3557991397639664,0.5545689448299599,0.8471489594693715,1.0343260781498849,0.0006051959229816231,0.001412226853005232,0.0021052314573372605,0.025699624242424245,0.05975572259603218,0.16806181818181815,-0.10868545454545453,0.2767472727272727,0.02373,0.08598272727272727,0.15446072727272728,0.12094772992902394,-0.5587752735875386,0.0035469414070874576,0.052225175757575786,0.044256446854929014,3.218023027092237,3.7974539332702992,0.6149514184169078,0.7827468390192086,2.326908589429033,0.0005851609664844101,0.0009480612113217921,0.008378231937002453
0.00878548923076923,0.0500708630716859,0.13601723076923075,-0.119328,0.25534523076923077,0.014603076923076922,0.07317184615384616,0.12091347692307691,-0.26051790072127856,-0.18800688721160697,0.0024903773865518957,0.04157982769230772,0.036276799989688316,3.2712312272134305,3.74942748003941,0.802643202492543,1.3072591971510341,0.7472334679527259,0.0016335516618607665,0.004333224815934275,0.0014157952156030372,0.03030454545454547,0.05406803344307592,0.1637472727272727,-0.1144381818181818,0.2781854545454545,0.025579090909090912,0.06995727272727272,0.1375723636363636,0.38676233832312273,-0.011557425021285539,0.002903863225465565,0.04689431515151516,0.0380107584478537,3.4918363174343536,4.3079191106358685,0.16812527675250463,1.009641545116147,0.5930774619709168,4.814577030410139e-05,0.0017363070979790408,0.0005991215701955961
0.002367089230769227,0.06615001088144486,0.165432,-0.1666836923076923,0.33211569230769233,-0.0009387692307692305,0.0856366153846154,0.17394350769230768,-0.05402234550929268,-0.2276267591984107,0.004346651780017838,0.05228736,0.04358054089161102,3.163900414937759,3.7960061214349134,1.139732095456591,0.4476115077002267,1.9180609419130972,0.001943121777134363,0.000299707043064448,0.005503250297616675,0.03378220606060604,0.050041027465251936,0.14854363636363635,-0.0628690909090909,0.21141272727272725,0.03246181818181818,0.07945954545454546,0.13190181818181815,0.14691944655935696,-0.8582033718706557,0.0024874104002462444,0.04839961212121213,0.041129463363627355,3.0691079918496706,3.611611341737082,0.4345113605347593,0.3163024604618151,1.4723022010710745,0.0003387398049453144,0.00017950192153423685,0.0038891785715108366
0.0242953476923077,0.07021226122497769,0.16459753846153846,-0.14436184615384615,0.30895938461538464,0.02399076923076923,0.09971815384615386,0.18967310769230766,-0.0895881527769265,-0.5660491510588503,0.004896896548815676,0.060116,0.050814306965581396,2.737998843262001,3.239196759547013,0.801340791697487,2.6221571248542412,1.650953888771672,0.000761895879465932,0.00815790318781739,0.0032339329431731773,0.03311653333333332,0.056553460012694824,0.16847272727272727,-0.08772909090909091,0.2562018181818182,0.040577272727272726,0.08023,0.1461603636363636,-0.11744086745861186,-0.5423964221373891,0.003176971880478089,0.05516865454545459,0.04872754412466517,3.053776255027556,3.457443429566335,0.7893922997109918,0.9026312600494442,1.2614003000232588,0.0009492768603108251,0.0012411602643683582,0.0024238904252857274
0.005497710769230769,0.05728859248610505,0.1358086153846154,-0.15145476923076925,0.28726338461538464,0.007197230769230768,0.07760492307692307,0.14548836923076922,-0.1543878671958171,-0.2808255160374129,0.0032601029435120857,0.045994129230769246,0.038599101711138374,2.9527380484412316,3.51843979170701,1.3430350950683245,1.189142538474412,0.9645243131212794,0.0035689818935900177,0.002797933911757513,0.001840754966343947,0.0325453696969697,0.0650570512684387,0.2034,-0.12286181818181816,0.32626181818181815,0.024243636363636363,0.098875,0.16288436363636358,0.25095148359692665,-0.4305343597202276,0.004204203786945968,0.056643818181818184,0.04692325111019439,3.590859630032644,4.334738007013542,0.8097942878694991,0.21564475156485563,0.30065755816841383,0.0008111317922970925,5.752012101526066e-05,0.00011181144439578726
0.024235544615384613,0.0605911437484116,0.1814953846153846,-0.11849353846153846,0.29998892307692304,0.0204443076923077,0.08130784615384615,0.16165606153846152,0.1744228563772862,-0.2051156993994847,0.003646811456069073,0.05155025230769231,0.043593162941719006,3.520746776021151,4.163391054189648,1.3262476956212383,0.455015763752518,1.665835153531792,0.0027045154226883433,0.0003183413570841823,0.004266819025979816,0.045964290909090905,0.07800636402904788,0.24346363636363635,-0.1171090909090909,0.36057272727272727,0.04201545454545455,0.10026181818181816,0.20535181818181814,0.2569734308841486,-0.3960052947719479,0.0060444262101721205,0.07074210909090911,0.05847129405263044,3.4415659851301106,4.163814745479943,0.5607423763509112,0.46411428541760413,1.467985566261431,0.00025095595407336206,0.00017191771128904614,0.001719944049637516
0.0066464861538461486,0.07002970102507194,0.13247076923076925,-0.1902572307692308,0.322728,0.01136953846153846,0.10628953846153846,0.17673895384615382,-0.33733393088978353,-0.34339142374336706,0.004871464632156555,0.05811607384615383,0.050708118508431634,2.2794170435781473,2.6124173628872134,1.5083089331645556,0.553615043602715,1.196504477515588,0.0030130704410848154,0.00040592373340444187,0.001896082958028863,0.02500244848484848,0.05459110693442043,0.17176,-0.1296418181818182,0.3014018181818182,0.027530909090909092,0.07427181818181817,0.13629854545454545,-0.014660263556059778,0.017510315240236718,0.002960321029949824,0.04849275151515152,0.04169363020384931,3.5419726584566713,4.119574121040256,0.8029988407779415,0.5076841454874647,1.5666977211904003,0.001170835124449068,0.0004680078179479382,0.004456935297671846
0.020160590769230758,0.05469856777513023,0.15208061538461534,-0.1506203076923077,0.30270092307692303,0.025972615384615386,0.0712943076923077,0.13061409230769228,-0.4511546852445233,0.4467337321979339,0.0029719870945395114,0.04684388923076925,0.03991493928265581,3.246541179264887,3.8101176681658826,1.1200941646870717,0.9389256770288108,1.2247884469552754,0.0024176982233836994,0.001698851640479474,0.0028907809509029834,0.03739272727272728,0.05792063499173411,0.1840872727272727,-0.09142727272727272,0.27551454545454546,0.03328363636363636,0.07889454545454545,0.16045999999999996,0.2536989387824114,-0.43475531741414386,0.0033324346247933898,0.05444545454545457,0.045674765822767395,3.3811320754716965,4.030393356401428,0.3434499401143679,0.28046792079712585,1.3505198395161726,0.00016233598270415096,0.00010825657784810216,0.002510093166323988
0.005150018461538466,0.06653329389265197,0.13622584615384614,-0.14749107692307692,0.2837169230769231,0.008031692307692307,0.10008323076923076,0.18491667692307695,-0.09328983444477887,-0.7463710018113487,0.004397168001564627,0.05533731692307693,0.04804846231950538,2.4617356555832006,2.835175978119594,1.1570518643078103,0.9839075325721698,1.1429292471472545,0.001970287871944819,0.0014247301079492077,0.0019224839545902513,0.02356015757575759,0.061873423767602735,0.18059454545454545,-0.12820363636363635,0.3087981818181818,0.02290818181818182,0.08849954545454547,0.15396763636363633,0.045274513601006934,-0.44905671058616825,0.0038027984316005114,0.05417836363636363,0.047240882191851165,3.333333333333334,3.8228444744348398,0.1552015881209857,0.398020230339078,0.9409143737623406,3.5985363425687936e-05,0.00023667035633303943,0.0013226160156933784
