DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.0036385469061876283,0.6593763367611711,2.380080738522954,-2.0734844311377247,4.453565169660679,-0.013603942115768463,0.6112636976047904,1.5247785628742514,0.3257082343047702,2.5862431731604394,0.43187863912404423,0.4519919920159676,0.3489289194957673,5.265758642995764,6.821104831214271,2.0048555223943865,1.6291893578276677,0.7952104080120551,6.05898544904526e-05,4.0010766950173845e-05,9.532303435111428e-06,0.0333986909090909,0.17927705564404503,0.6173909090909091,-0.5621236363636363,1.1795145454545453,0.020545454545454547,0.19549,0.3802141818181817,0.2793340358589607,1.5498974270920982,0.0319259942625287,0.13321672727272732,0.1082872540619942,4.634484885872916,5.701418088757281,3.526330918951925,2.280875220094902,3.140422906909069,0.0024501664885137487,0.0010250676300550309,0.0019432368548259699
0.008097391217564871,0.43623365759746857,1.0209047904191615,-1.0489248502994013,2.069829640718563,-0.01604046906187625,0.5830405938123753,1.1379393013972054,0.036229618012966175,-0.37136090812090394,0.18903113866072632,0.34999085229540916,0.2962633372216506,2.9169470679692755,3.4459369829327464,3.149758709544418,2.237888502827847,0.4173949251663763,0.00034156974123482553,0.00017242558571473014,5.998175224487615e-06,0.025798242424242435,0.166606928887541,0.4072109090909091,-0.4626836363636364,0.8698945454545455,0.0032872727272727272,0.20781727272727274,0.43192709090909087,0.2117825918031392,-0.139432797169317,0.02757281629498256,0.1308676969696969,0.10860057649585038,3.11162279554137,3.7496201422693978,2.07727928315914,2.294636258297983,2.647991300464586,0.00099485321383092,0.001213939186740882,0.0016165991102136937
-0.0013238463073852265,0.27159375030343796,0.9482150698602796,-0.7670999001996008,1.7153149700598804,-0.0036547904191616774,0.218475249500998,0.571528003992016,0.40332731762786794,2.0791189023920325,0.07327141076919363,0.18466437724550896,0.1386961771546772,5.134802304613626,6.836634500767877,0.5318638376895715,3.384240016906143,0.21945856600505448,2.5134182773007426e-05,0.0010176212234181885,4.279262394539947e-06,0.03453416969696969,0.16048627520537,0.5752727272727273,-0.5432218181818181,1.1184945454545454,0.03379727272727273,0.13626772727272726,0.3040316363636363,0.08141851860449019,2.9993705380769455,0.02558413889909847,0.11387523636363635,0.0901959722950459,5.051780752715333,6.3780312206282925,2.618770163543515,0.6173115870467694,0.8484457420863663,0.0016674227590774938,9.265307005021188e-05,0.00017502460474215406
0.008248997338656017,0.6254545881052489,2.299269261477046,-2.0929766467065867,4.392245908183632,-0.018070908183632734,0.48507190618762475,1.4371854191616764,0.25547149522242085,2.5926164614617537,0.38858548550336053,0.42696344577511647,0.3308626651138346,5.385166538795645,6.949316148094175,0.4281541407088451,4.421362564297652,1.8685420908844639,3.0707641589942935e-06,0.0003274601267343454,5.8486002239132195e-05,0.026732375757575758,0.17765215347938246,0.423030909090909,-0.5551381818181819,0.9781690909090909,0.014689999999999998,0.2313418181818182,0.4564994545454545,0.032408181562388026,0.15105671043951396,0.03134988571828965,0.1412116484848485,0.12001031373877882,2.995722474950774,3.524954613581811,1.398982259660914,3.893769337764336,1.1660918704252983,0.0003973824202413942,0.003078397358071672,0.00027608942429449264
-0.00039525881570192804,0.30002392878660805,0.7658816367265471,-0.6919736526946108,1.4578552894211578,-0.02517744510978044,0.4018239021956088,0.7763180938123752,0.17040164234763439,-0.36951667683551337,0.08941426212558798,0.24377181370592155,0.21064364579334294,3.1417973435209454,3.6359114173229505,1.6863760369238676,2.972338827038445,0.32843510334798626,0.0002070666098576896,0.0006432767541599964,7.854171239794417e-06,0.030419600000000012,0.1362846664967108,0.40002,-0.31763272727272723,0.7176527272727272,0.0447890909090909,0.18470363636363632,0.3453896363636363,-0.2504834416174451,-0.21713297657788333,0.018449686919972227,0.11412178181818172,0.09862402894908065,3.5052028948979252,4.056009516773335,1.965804573643007,0.3880179036492402,4.003520932941049,0.0012985147332990464,5.059058824522686e-05,0.0053858022884791315
0.0041583393213572946,0.37551815286506673,1.1065893213572853,-0.9904482035928144,2.0970375249500997,-0.001827395209580838,0.3311646207584831,0.9417988822355288,0.022864133599329657,1.0191371379428675,0.14007379057698371,0.2650291576846308,0.2060823028927647,4.175349350330961,5.369647494346475,0.5029004883714993,1.81009163014705,0.27329526219091016,1.175337000597609e-05,0.00015226476410291936,3.4710630251695126e-06,0.02835409696969697,0.1219181337521114,0.4287836363636364,-0.25373636363636365,0.68252,0.01890181818181818,0.16595590909090907,0.31171563636363636,0.25163798753576094,0.26659667876500404,0.014764937795347072,0.09755940606060604,0.08119881671453034,4.395102980611287,5.280663607095478,4.006595169070193,1.8539742353373494,2.797678105238965,0.006712773403372778,0.0014373364865679444,0.0032730041004119725
0.004188119095143055,0.7212249909492793,2.7881990019960083,-2.4198773453093807,5.208076347305389,-0.014010029940119764,0.6376594061876247,1.439500119760479,0.44848330014470905,3.418762366525832,0.516697717652656,0.5029722574850299,0.4082407000651147,5.543444912722634,6.829791839841761,2.137005959385332,2.6448311216804985,1.6604546175914585,5.753988173111325e-05,8.81360111872061e-05,3.473853656211857e-05,0.0315509696969697,0.2106012577952007,0.4900090909090909,-0.7229945454545453,1.2130036363636363,0.03451636363636364,0.23242045454545457,0.5392770909090909,-0.3173195476025513,0.7711440078003315,0.04405720385302111,0.1620447393939394,0.13360353406453412,3.0239123635964056,3.667635697962924,3.305737576980395,2.1768860085115165,4.1025425995889755,0.0015791559571106649,0.000684793532441935,0.0024321730537265555
0.005298092481703256,0.49206252559370556,1.5679050898203593,-1.84039001996008,3.4082951097804393,-0.023756137724550902,0.4049710828343313,0.9061037624750496,-0.2103626074673381,3.4559087133662425,0.24051135889969844,0.32283169860279437,0.24550331061276515,4.856725955369947,6.3864926542413585,4.165038891915707,3.1670629104691956,0.7428755635005138,0.0004695270649214949,0.00027147878055275065,1.4936699868986206e-05,0.030715454545454546,0.17501805749420027,0.7098454545454544,-0.4842563636363636,1.1941018181818182,0.04396727272727273,0.19826363636363636,0.38512454545454544,0.28674348453778925,1.676719955160559,0.03042711164604957,0.13569450909090908,0.11534599689794274,5.231202495230597,6.154053661467942,3.015503731244293,2.866725057944686,2.5163847860928246,0.0018871498231337934,0.0017055274966806565,0.0013141372988336615
0.0018111516966067883,0.5180835104429368,1.346181137724551,-1.2856740518962078,2.631855189620759,0.012994810379241516,0.47116339820359276,1.4410838622754487,0.14728084644673317,0.22321553316436438,0.2666211203009241,0.3773611716566867,0.2926261532697569,3.5673546693067597,4.600344578509278,0.8962168862296017,1.7660358262825127,0.5389209395939607,1.9612598475807796e-05,7.615666392276993e-05,7.091841305636396e-06,0.0283787515151515,0.20626274774665143,0.6214999999999999,-0.5352090909090909,1.1567090909090907,0.025373636363636366,0.2509113636363636,0.5003023636363635,0.1151120328251789,0.414135601745397,0.0422606923006121,0.15980391515151515,0.13103301918152344,3.889141260467468,4.743079293159077,4.003109901339933,0.8140532571421533,2.6899732215894896,0.0024225280410518726,0.00010017962983123497,0.0010938800437271304
0.006010099800399192,0.5064635912619293,1.8156186626746509,-1.7067871257485032,3.5224057884231543,-0.02010134730538922,0.42872722055888224,1.1021223552894206,0.18454474120691844,2.9278190269674713,0.2547953334787711,0.33921328143712587,0.2582037017186531,5.352439783556001,7.031729795465932,1.5628460691680959,3.951842316545295,1.9603978548281533,6.24005130328016e-05,0.0003989835273247205,9.818478376505845e-05,0.026385842424242405,0.1439187196253053,0.4355636363636364,-0.3716672727272727,0.8072309090909091,0.030099090909090905,0.17740999999999998,0.34746472727272715,-0.03510979798696732,0.34878806003819873,0.020574513872863322,0.1153421818181818,0.09811381599951949,3.7762736017100114,4.439371070489905,2.2680737447021206,2.5206657208767167,2.171206478526504,0.0015744932466090925,0.0019447195067797776,0.0014428750115035949
0.005260190951430476,0.2531508832328942,0.6704509980039921,-0.8146121756487026,1.4850631736526947,-0.000609131736526946,0.28527669660678645,0.588461866267465,0.06673124315532804,0.9165355106711179,0.06365813388371713,0.18657569727212236,0.14901791120189664,3.5934529941814084,4.499130289751766,2.1143509018021507,2.175320295099435,1.2376539002924294,0.00045700429585274205,0.00048374064044827165,0.00015659020094642697,0.0327234303030303,0.10815736643195668,0.3392054545454545,-0.21244,0.5516454545454544,0.02773636363636364,0.12738181818181818,0.27459,0.1277503341029453,-0.05025704590578606,0.011620029140739908,0.08831121212121215,0.07354963757284112,3.841023652578517,4.6119255748815435,1.4765757745638841,0.5128882115025314,0.716382107446118,0.0011184832421365714,0.00013494706333534427,0.00026327369232595054
-0.008097391217564876,0.5582374243123276,2.0401852295409184,-1.5492250499001996,3.5894102794411182,-0.013806986027944113,0.39319453592814374,1.1892688023952096,0.5840064779925683,2.8804310992722977,0.30955149509017593,0.3647724491017964,0.26776020272424955,5.5930354240420375,7.619449077135577,4.0242295639430115,3.7631751352358984,0.8205694869031117,0.0003405253064497519,0.0002977781030104436,1.4158414581810948e-05,0.032575503030303044,0.174003942662668,0.6492363636363636,-0.3866654545454545,1.035901818181818,0.02147,0.1965172727272727,0.3949863636363635,0.47445507180710184,1.2556228830725233,0.030075522915072036,0.13158541818181818,0.10598449095791157,4.933953720763201,6.125767626644426,3.2740883439671857,3.4714206525845523,2.81322606033049,0.002241388711477245,0.0025197118515674316,0.0016548005501897509
0.016465507651363932,0.49312210750604435,1.4870936127744512,-1.4805962075848305,2.967689820359282,-0.03329920159680639,0.5149193612774451,1.0596049600798403,0.0353997241145702,1.331904349918572,0.24154828349179477,0.3631345615435795,0.29780632346646246,4.095158572770513,4.993492399572639,2.6013150548340227,2.427256268414236,2.3043158502015,0.00018218120076703379,0.00015861670142778612,0.00014295576229744807,0.02662416969696969,0.2188376077066408,0.5882163636363636,-0.5756836363636363,1.1639,0.024243636363636363,0.31639999999999996,0.5531863636363636,0.08394524570277594,-0.26933746459789987,0.047570632556453836,0.17746067878787875,0.15147868008519855,3.314629289452155,3.8831627216815185,3.5874277182619103,1.116326906657984,7.346444543697035,0.001735451689514016,0.00016804631556651843,0.007277808416804539
-0.0071498529607451735,0.35926522413834344,1.3904447105788424,-1.1829338323353291,2.5733785429141713,0.0042639221556886224,0.2872056137724551,0.6799128443113771,0.10184393927574453,3.3946421830472717,0.12821102460000633,0.23400675515635394,0.17636363583628684,5.941899880838068,7.88396487737161,0.15869799138694415,1.7562787504422384,0.825198078951934,1.278359919495814e-06,0.0001565659001388592,3.456421534600457e-05,0.033516484848484844,0.13912146339089382,0.4910363636363636,-0.39077454545454543,0.881810909090909,0.021469999999999996,0.18146772727272728,0.3384247272727272,0.24560146623086745,0.553796181745116,0.019225749698850315,0.10952096969696964,0.09027437328182175,4.483491745872938,5.439377154172301,4.3495197607963405,1.6245629436506195,1.3161865119901444,0.006052657506255489,0.0008443773375916247,0.0005542406241266849
0.01461916167664669,0.5749693111770118,2.1762246506986025,-2.099474051896208,4.275698702594811,0.022131786427145715,0.6556287924151697,1.196659600798403,0.11866194823992426,3.308325922450636,0.3283857774033983,0.4121953852295411,0.337298841445394,5.279594892812103,6.451918546097099,1.8808466437705542,0.36969007609093674,0.3323133555479232,7.008880615208077e-05,2.707805554619637e-06,2.1879504435711534e-06,0.028763636363636352,0.17531907518844625,0.4891872727272727,-0.3790636363636363,0.868250909090909,0.03451636363636364,0.23591318181818183,0.42948218181818176,0.1309727722500039,0.04687514126696657,0.030531866270765852,0.14075006060606052,0.11974095943697517,3.475574153367071,4.085379597987546,2.737761244121643,1.3712572601294712,1.4564120655712463,0.0015560902131986558,0.00039037456078109254,0.0004403643620649854
-0.0009448310046573531,0.3666438403591403,1.1078075848303397,-1.171563373253493,2.279370958083833,-0.007918712574850299,0.3996919411177645,0.7809881037924147,0.017849451324352887,1.4975259161338208,0.1335315209688101,0.26365658083832344,0.20830276528117114,4.2017065582355295,5.31825673718253,1.8427133177226098,3.1286779196147316,1.1400327647270394,0.00016555322081794702,0.00047724765100884376,6.336606690144706e-05,0.03217144242424242,0.15085083657008744,0.4491236363636363,-0.3200981818181818,0.769221818181818,0.026298181818181818,0.20458136363636364,0.4042318181818182,0.14359574349868673,-0.23946079691983346,0.022604268394602597,0.12227010909090905,0.10341773157538309,3.673208764618901,4.342810749395154,0.9229297555437094,1.043577141289914,4.998793929029831,0.0002345913623634932,0.0002999327135678572,0.006881849785868221
0.007428699933466403,0.3272817580743342,1.1857764471057883,-0.7971503992015968,1.982926846307385,-0.0018273952095808382,0.3079160928143714,0.7867139421157685,0.47933587119212284,1.3229160595027851,0.10639926017377214,0.23364127611443783,0.1823736403377857,5.07520103821464,6.501906991106484,2.5228431777698264,2.5580186614013316,0.9677919268276834,0.00038924719493029045,0.00040017725236318155,5.728078631434695e-05,0.030129224242424226,0.20263994293146464,0.6714254545454544,-0.6408127272727273,1.3122381818181816,0.03749545454545454,0.18439545454545453,0.47499036363636365,0.04890053568667577,1.6878096368802842,0.04078919349479213,0.14686575757575754,0.1163454233514242,4.571695033807415,5.770965760444202,2.8228653284012006,0.21273975938279993,3.1907763663013133,0.001244184172883648,7.066456350828007e-06,0.0015896337927978886
0.002563767797737862,0.5666934428176971,2.311857984031936,-2.005261676646706,4.317119660678642,0.004263922155688623,0.4457829091816367,1.1279901497005986,0.5011598217493739,3.8991825966715012,0.3190005150783573,0.37511956686626746,0.2827059826034883,6.1629895858141905,8.17760544980915,1.9142026852518292,4.852690032940129,1.0653139223400603,7.477979906260718e-05,0.0004805886994679486,2.316133867740788e-05,0.029064969696969704,0.18286211008248243,0.5140472727272727,-0.6151309090909091,1.1291781818181819,0.0339,0.22029863636363636,0.468046,-0.29034285037556373,0.9129551907188125,0.033215627628459136,0.1423690424242424,0.11849878047377141,3.6106674876373366,4.337996312468821,2.7275406650271825,3.3418109738490824,2.111332488227741,0.0014220062579573531,0.0021346309444473933,0.0008520641639199503
-0.0003979660678642694,0.28533647055754374,0.6460857285429141,-0.7313641716566865,1.3774499001996006,0.012791766467065868,0.3377635479041916,0.6779636227544905,0.07800672976874043,0.21089267284540592,0.08087412208736777,0.2172705222887558,0.1780912140542622,2.9736465017755904,3.627836061278462,2.5394677390442513,2.7040357007178932,1.0589888276528028,0.0005191391175016045,0.0005886039834223783,9.027782994108324e-05,0.028799248484848487,0.11943510093088043,0.3009909090909091,-0.3554363636363637,0.6564272727272729,0.037290000000000004,0.15701863636363636,0.2915194545454545,-0.33087880825280175,0.16830324021518317,0.014169645045473796,0.09880446060606056,0.08460039335466911,3.046329156038595,3.5577956219313176,0.8014290199886972,1.0253459076910565,0.8366946140459994,0.0002787888488952835,0.00045633741181869337,0.0003038639764115974
-0.006110268130405853,0.514207687755076,2.3573398203592806,-2.22860998003992,4.5859498003992005,-0.028426147704590822,0.4052756487025948,1.1782638223552895,-0.11103993308721086,4.991563944746619,0.26264681583877897,0.33999567731204255,0.26211675351902974,6.9334405631156075,8.993472522114605,2.222530620231654,0.9364589564609642,2.0140482666491493,0.00012242508649736166,2.1734637879036557e-05,0.0001005343934045508,0.03472866666666668,0.1304255689339098,0.5089109090909091,-0.26894,0.7778509090909091,0.04047454545454546,0.16631545454545452,0.3208378181818181,0.3079054424684976,0.5140007715394606,0.016897423504855826,0.10547899393939392,0.0886221382425896,4.8247607422509065,5.74248059438425,3.6028041593587408,2.700289934070334,0.8945260358148376,0.004667963568170579,0.0026222068160918865,0.0002877611219164303
0.013409019960079866,0.5565809349304693,2.5538863273453094,-2.1912499001996006,4.74513622754491,-0.024568313373253492,0.49502105788423145,1.1323758982035927,0.5889109059564595,5.059231903634695,0.3077171215472214,0.3788934763805723,0.29823306079442297,6.740380836697508,8.563391062487689,1.7883474251628824,1.5867033632998055,0.25924792052246814,6.762499134597009e-05,5.323471331981845e-05,1.4211306236311442e-06,0.029951163636363638,0.20732767653111153,0.5912981818181817,-0.6102,1.2014981818181818,0.03153727272727272,0.27500090909090913,0.5133281818181819,-0.08991064886296932,0.20618970307147277,0.04269820035275062,0.16434583030303027,0.1376225904333638,3.597889771391901,4.29651977888387,3.1765542853425273,0.6201602531872547,5.998471404394515,0.0015068913857813977,5.74350817803826e-05,0.005373417344279557
-9.204657351962223e-05,0.3166490729049906,1.2345069860279445,-1.3319680638722555,2.5664750499002,-0.005482185628742517,0.21045501497005986,0.5321374850299401,0.16306757853861392,5.2981178748288364,0.09959819113577946,0.19571267332002665,0.14649068312454128,6.307751895092127,8.427204786658068,2.9860961479088033,2.6975387194559444,1.1888785201723695,0.0005828608306259911,0.00047565566176525947,9.239155094997656e-05,0.026573490909090915,0.1388787846070993,0.44090545454545454,-0.4491236363636363,0.8900290909090909,0.038933636363636365,0.14320181818181815,0.32864509090909094,-0.18076320305515786,1.0421964671444304,0.01915873470185211,0.10767872727272719,0.08953742502443536,4.094638427780961,4.924258816077506,1.4929281077137377,2.6211079982441934,2.1872103518621784,0.0007304668570789003,0.002251606832123803,0.0015678475505972035
0.012667232867598133,0.5923151258427607,1.9240441117764464,-1.7875986027944109,3.711642714570857,0.006903493013972056,0.6533953093812375,1.402586736526946,0.16211964109854532,1.3482414711865163,0.3484982935801112,0.43116510113107115,0.3458588940303927,4.462430068503041,5.563089875628206,2.082763322922441,1.829814921687416,2.03254711150561,8.100056626676246e-05,6.252051434462061e-05,7.714174415901404e-05,0.03064149090909091,0.22363964463910357,0.57404,-0.7252545454545454,1.2992945454545453,0.046535454545454547,0.2560990909090909,0.5517276363636363,-0.2569537065687992,0.5662563270474399,0.04968125938327583,0.17387618181818176,0.14333787166144815,3.3014297530426573,4.004803429451175,3.048523722317329,1.5431377403899018,1.278116997750105,0.0011952656135172093,0.000306263085487901,0.0002101002111925856
0.001570206254158347,0.529540353135655,2.1790672654690617,-2.11896626746507,4.298033532934132,-0.005888273453093813,0.4262906936127745,0.8825100598802391,0.3031849810839033,5.833927486763839,0.2785435656950406,0.33545020093147043,0.2556240024218404,6.495948607031022,8.524501787093852,2.2247973787312874,4.820765250892331,0.6322658996047671,0.00011568917863017936,0.0005431800078753972,9.343537394960778e-06,0.028540375757575773,0.18572805967409542,0.5393181818181818,-0.40659454545454543,0.9459127272727272,0.019312727272727273,0.23129045454545452,0.4834345454545454,0.3303039826420534,0.002713792851364971,0.03426494606930232,0.14693698181818177,0.12253326898079135,3.670404653373977,4.40140205434923,2.222159083656109,2.3995215070882563,4.686960458359848,0.0009164434974774063,0.0010685742251149975,0.004076974356675985
0.006001978043912173,0.25490189077361625,0.7943077844311377,-0.7569477045908183,1.551255489021956,-0.015634381237524954,0.2409116017964072,0.5887867365269459,0.10321432046472724,1.2864404435350707,0.06454180742716484,0.18332158017298736,0.14514187807974707,4.332865687070812,5.472629918669727,0.837076452506768,2.2856948137533477,0.43029692794615043,7.064079517985529e-05,0.0005266981765572371,1.866645381346605e-05,0.03233991515151515,0.1309987696828094,0.3164,-0.3527654545454545,0.6691654545454545,0.028044545454545454,0.1722222727272727,0.31863945454545445,-0.204598385139028,-0.08791284347738548,0.01704627314068701,0.10753627878787882,0.09042560678414482,2.9422628676236444,3.499008867646077,2.4973626345891877,0.22855970866929098,1.689798336386471,0.0022443055610046644,1.8798279999482308e-05,0.001027515833638802
0.002593547571523614,0.6033152997765311,2.185970758483034,-1.885465768463074,4.071436526946108,-0.029441367265469063,0.6504511726546907,1.2816943912175645,0.3036031843010464,2.1291915593610087,0.3615627552714825,0.4358838416500334,0.35211819972948316,5.01503049575792,6.208059566822785,1.5977702097779805,4.194506058248456,0.6794138882119566,4.5966946635937776e-05,0.0003167952560853098,8.311623417666793e-06,0.030379878787878786,0.18443551103358544,0.5894490909090908,-0.4752163636363636,1.0646654545454544,0.012738181818181819,0.2347831818181818,0.44187109090909094,0.31197671515271846,0.591736344793067,0.03378968134535169,0.14493585454545455,0.12214035901957226,4.066965298253572,4.825997693478493,2.9726735679179086,4.272820127320832,0.8586496017052733,0.0016573561857219992,0.003424133053238481,0.00013827808489451598
0.0006659840319361288,0.43870858825272385,1.4546065868263471,-1.7437411177644708,3.1983477045908177,-0.029238323353293412,0.373397754491018,0.8661447205588821,-0.1031121979621976,3.201210576556681,0.19118212390398667,0.2940400718562875,0.22847568029742918,4.946967185946303,6.36657076557445,1.2321974298918368,3.101934029745868,1.666152312061935,5.170363677701294e-05,0.00032766164647107766,9.45344049719915e-05,0.02927453333333335,0.1536586289271932,0.38872,-0.486310909090909,0.875030909090909,0.02732545454545454,0.21875772727272727,0.35029999999999994,-0.2943023780955291,0.6176683953843929,0.02345356774882629,0.1241972727272727,0.10697343870387507,3.1298593879239047,3.6337992375477293,2.6960374021115285,1.6522238365818451,2.351169845108043,0.0019465498889256628,0.000731057404172537,0.0014804090089083628
