DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.0057231310711909535,0.23101501526329435,0.600035369261477,-0.6143296606786427,1.2143650299401196,-0.012020199600798403,0.281703123752495,0.5203446946107784,-0.0022083561084307386,0.5210541349372111,0.05301215102858613,0.1757169088489687,0.14575886189167306,3.414784457523188,4.116630450280402,1.3266587615944412,1.948103321633155,2.998704021209922,0.000216014828856057,0.0004657888411005935,0.0011036523956180965,0.03332609696969697,0.20290407083808398,0.7595654545454544,-0.6502636363636364,1.4098290909090907,0.016333636363636363,0.3066409090909091,0.4732850909090909,0.17860691323972772,0.5643825834159788,0.040895594882915096,0.16609356363636366,0.14365676452130166,4.573117933747309,5.287362952078911,2.515442567683923,2.469446293000147,3.8341455758939724,0.0009806724080998973,0.0009451360200864726,0.0022784124275358297
0.005288887824351299,0.2948159097139174,1.3712773652694612,-1.06427497005988,2.435552335329341,0.0012994810379241518,0.2759772854291417,0.6387111736526945,0.24247418778570334,4.245948039233903,0.08633697781630839,0.20026952015968066,0.15621337658304207,6.847159588618888,8.778232666525192,0.854549968906275,1.1598542919507102,6.821685658101534,5.5048587907578847e-05,0.000101409379510345,0.0035079602557299646,0.03402190303030304,0.20705560709473114,0.6804654545454545,-0.4074163636363636,1.0878818181818182,0.04283727272727273,0.29980954545454547,0.5183001818181818,0.18674458093388976,-0.19666967437003757,0.04258621093317189,0.17145729696969703,0.14973393476030172,3.9687167975459126,4.544497248634804,1.315972218816842,2.4461165696667644,8.50852433794205,0.0002577428959703322,0.0008905279622728021,0.010774614796608682
0.007015031803060543,0.3207160994067793,0.9162965668662676,-1.0301635928143713,1.946460159680639,0.003979660678642714,0.3068399600798403,0.7759688582834332,-0.009550173457574978,1.2027591523363954,0.10217309097590781,0.2293042581503659,0.1789532222487922,3.99598583234947,5.120313316249615,0.5546065027416386,2.5094729473739337,2.8461562817629895,1.958993719595129e-05,0.0004010773764813907,0.0005159179232885476,0.03276726060606062,0.22962447184271145,0.5195945454545454,-0.5734236363636364,1.0930181818181817,0.032975454545454544,0.3270322727272727,0.5970303636363637,-0.03161776188102825,-0.49164946459936143,0.05237588208191722,0.1881456848484848,0.16032920983442028,2.7616607092157284,3.240797768486203,3.2047771038481305,3.771000800212811,3.6175396054948714,0.0012510082759378466,0.001732119190971902,0.0015940102637112155
-0.002250267997338655,0.2875927849347044,1.3072779241516963,-1.1977966467065868,2.505074570858283,-0.0037360079840319366,0.29546950099800395,0.5635849261477046,0.19750758653209202,5.193867064009623,0.08215821254685582,0.19884658842315364,0.15872704900251855,6.57430401254738,8.236012276212314,1.685172183009926,2.042510117557278,5.058630990070987,0.00022501921186411238,0.000330566979025128,0.002027668882944609,0.0368475878787879,0.23245472293182545,0.8464727272727272,-0.5693145454545454,1.4157872727272727,0.03143454545454545,0.3442390909090909,0.569252909090909,0.1946658901029775,0.22146540494284706,0.05367496355855632,0.1878731151515151,0.1610615457363516,4.505555393543496,5.255585517963139,1.9690463329826324,2.5620631115362067,5.076763582633418,0.00045866940214672205,0.000776546640887223,0.0030490305592128404
0.0072142855622089165,0.2832118173340675,0.9115859481037925,-0.8696776846307385,1.781263632734531,0.014456726546906187,0.2867386127744511,0.6971553333333333,-0.07358382637648464,1.376386628761809,0.07967420725448078,0.20911248862275456,0.17132692350508608,4.359308973402932,5.320739609713069,1.3638030059895272,1.0236382076393673,6.986232644360735,0.00015188354202081602,8.556583746755736e-05,0.003985598230345478,0.02140836363636363,0.2493220490840639,0.7640854545454545,-0.7174472727272727,1.4815327272727272,0.020442727272727272,0.32030363636363635,0.5826485454545455,0.03024140562916621,0.41454020335045305,0.061747074265079874,0.19491883636363647,0.16284928537728416,3.920018551311238,4.691979168193739,3.5755646123806297,3.674419564398318,7.35921169275607,0.0013380428194789667,0.0014130523140926815,0.005668176207436358
0.004280707119095143,0.29618164762681826,1.0665490618762477,-1.169370499001996,2.2359195608782434,-0.01900491017964072,0.3357534131736527,0.6617119880239518,-0.12843363804825053,2.4500916531187578,0.08713874460166382,0.2173024678642715,0.17927383395556748,4.908131381841558,5.949273456942907,1.1266574192033911,2.8213456009738778,4.109710383692243,9.481781190349676e-05,0.0005945915648107598,0.001261620108563299,0.038184412121212125,0.24690317359468336,0.6492363636363636,-0.6325945454545455,1.281830909090909,0.040371818181818175,0.31044181818181815,0.6284854545454546,-0.1630733344560665,0.03878254808692816,0.060554769283585504,0.19623374545454542,0.1642241065032768,3.3084847977217526,3.953356041692998,1.7717889784327236,2.1987876863115257,7.603011694191793,0.0003295727565812929,0.0005075676159118791,0.006068741372758764
0.0023856306054557547,0.2694937226186669,0.7582471856287426,-0.8214344510978044,1.579681636726547,-0.019492215568862277,0.26066777445109784,0.5617006786427144,0.21038226400376875,1.4589300587359801,0.07214268742066117,0.19504668928809055,0.15949687244282912,3.887516309024789,4.7539940690719975,0.3783835677529574,0.15734297857375984,6.590059621339783,1.2919530871838725e-05,2.2339679749787743e-06,0.003918870351421855,0.0287485696969697,0.21113805010971032,0.65992,-0.4965836363636363,1.1565036363636363,0.02218909090909091,0.2957518181818181,0.52206,0.2644841478173782,0.056484817155371125,0.044282081029436336,0.1693561818181818,0.14494973228798866,3.896639572971006,4.552750733536088,3.3481274139740624,2.237126501021243,7.059466080485879,0.001617907775664913,0.0007223220848805229,0.007192726061019983
0.0045362717232202265,0.30218688390490184,1.249775888223553,-1.0837671856287423,2.3335430738522955,0.011370459081836325,0.28474878243512974,0.6252290578842314,-0.0792204296984815,3.3338905236880843,0.09070813338546027,0.2096441929474384,0.16720569999182117,5.961414292724504,7.474481362086852,1.8052764124331502,1.7178394615385428,2.9244931590387737,0.00023385758379787115,0.00021175281512018015,0.0006137129145706693,0.03335623030303029,0.21696848488413686,0.6644399999999999,-0.4394672727272727,1.1039072727272727,0.014998181818181817,0.3193790909090909,0.5380854545454545,0.2145705845296808,-0.3480454572886016,0.04676148794336514,0.17688677575757566,0.1497095993406338,3.7563011545341225,4.438192359918094,2.6507759081599507,1.0192493876283777,2.9000566477346172,0.0009555511842116329,0.00014127614760843618,0.0011437230870802759
0.005176266134397876,0.26845944889988127,0.9021647105788424,-0.8246831536926148,1.7268478642714573,-0.0038984431137724547,0.2699265768463074,0.5796984910179639,0.04340368785843486,1.6595607580218248,0.0715900058656038,0.1939042288755822,0.1544402112819068,4.652630403216799,5.841514351026624,0.6919195072218391,0.6855559181839764,3.1640122922222296,4.352161717544899e-05,4.272476115246154e-05,0.0009100603622142661,0.03175094545454546,0.21283861669412604,0.6488254545454545,-0.5960236363636363,1.2448490909090908,-0.0030818181818181817,0.2833218181818182,0.4946112727272727,0.1580732266589647,0.07981402799647652,0.044998274911227314,0.17019169696969702,0.14429260149613674,3.8123214357571107,4.496595444381298,3.0707061193044343,3.2626223242200507,6.0895181567178,0.001334341723674021,0.0015063440082145323,0.005247547963092582
0.0009377921490352672,0.3151755316222721,1.2756030738522954,-1.108944630738523,2.384547704590818,-0.021522654690618766,0.3173576347305389,0.6365995169660679,0.40500419551133554,3.547018982947111,0.09867337829515929,0.22030751776447094,0.1753849211757834,5.790102338750114,7.273162739992877,1.1831125881225522,1.5354767150135376,9.045361840206487,9.235428842711652e-05,0.00015555765437832937,0.005398297380301402,0.03348361212121212,0.26624199578332114,0.7821654545454545,-0.6835472727272727,1.4657127272727273,0.038933636363636365,0.3457286363636363,0.637196727272727,-0.02249153278294018,0.1438612493670739,0.07041223498322807,0.2121414060606061,0.18116468753219322,3.6870004261308598,4.317427779110996,2.521239914441203,2.008695917281069,9.871858237695173,0.0005785332735461764,0.0003672217430442309,0.00886947296503396
0.009304284231536921,0.29780114709809496,0.8420637125748504,-0.7692927744510978,1.6113564870259482,0.013400898203592814,0.3366061976047904,0.7048222714570859,0.11943185308405015,0.6402715379753934,0.08809428639152157,0.22334613759148378,0.18044764458915313,3.770218377875178,4.666526484688,1.596284212722603,0.7902164410183063,3.0329653853621337,0.00018812863761906204,4.610272499194155e-05,0.0006791557487056713,0.03140167272727272,0.2151394208201692,0.6295127272727272,-0.5573981818181818,1.186910909090909,0.038933636363636365,0.27823681818181817,0.5500634545454546,0.08978472930206521,0.025272927468869444,0.04597640392156561,0.1724119757575758,0.1466723465967356,3.651212304172359,4.291966017312891,2.4853946033164602,1.4675464933737448,2.320144660652684,0.0008563446033370826,0.00029856686035654133,0.0007462562664942355
0.003702438057218897,0.2659881571950183,0.9578799600798404,-0.9023271457085827,1.8602071057884233,0.033136766467065856,0.28076912175648705,0.5428094730538922,-0.14807965999860534,2.129939901486579,0.07027803510288175,0.1966883669993347,0.16495026199776547,4.870038704846639,5.807083592827616,1.9308972379916371,1.03613867302253,3.7774383380687504,0.00034532084385057425,9.943521984078376e-05,0.0013215975911291635,0.03676129696969697,0.23250485613850413,0.5623290909090909,-0.5771218181818182,1.139450909090909,0.04437818181818182,0.320355,0.5931472727272729,-0.11763504562002271,-0.3849524698358522,0.05369811807379993,0.19131242424242423,0.16362110886420897,2.939323429389655,3.436775944207628,1.7005801640337779,2.504565441048851,3.8095797361333927,0.0003420184517319062,0.0007418568070679194,0.001716364227974228
0.0042503858948769084,0.3365687632483786,1.2127406786427146,-0.9549561277445108,2.1676968063872253,-0.017867864271457087,0.3020887325349301,0.7808743992015968,0.40129434992575846,1.987375489886781,0.11252334217857952,0.2384970035928141,0.1901635695416269,5.084930461907298,6.377355460701137,1.3359610460988147,1.034987181524906,8.123704537160524,0.00010324856647628901,6.196784341271002e-05,0.0038177253282366736,0.03140578181818183,0.24893466488293498,0.7517581818181818,-0.59212,1.3438781818181817,0.014998181818181818,0.3069490909090909,0.6461750909090908,0.245022450059597,-0.009854903547775518,0.06155534426450995,0.1946325696969696,0.16140644327784834,3.8624480115975497,4.6575475337381045,3.2609790471133486,2.2148022376717913,8.658696768409637,0.001106968710618217,0.0005106334209258881,0.0078044875138261775
0.004955354357950756,0.2939858033853199,1.0818179640718564,-1.1864261876247504,2.2682441516966065,-0.0019492215568862278,0.326778872255489,0.6433405748502994,-0.08039453230424515,2.275441504501372,0.08585146824149788,0.21724940572188947,0.17812775234101666,4.979612995842848,6.073270166238723,0.45019275161294936,3.558823102750644,4.499339628420093,1.536504559492765e-05,0.0009601733751177741,0.0015347385788623206,0.033869866666666686,0.2546789589018087,0.7328563636363635,-0.6284854545454546,1.3613418181818182,0.04016636363636364,0.35810727272727266,0.6062963636363636,0.054657527007898776,-0.21221453728579487,0.0644289629599271,0.20938557575757583,0.18212240880344086,3.5000327075292716,4.023976887035977,2.2111323692297664,3.67362811040152,7.131144726927258,0.0004853918505403431,0.0013398413443535377,0.005048722456957799
0.0034089719228210173,0.23425511526244625,0.8297186427145709,-0.7821251497005988,1.6118437924151696,0.0019492215568862273,0.2293990119760479,0.5032240319361276,-0.1147617452899814,1.7984664389231257,0.054509622633111154,0.16804455622089157,0.1336956245983132,4.937491944838252,6.206026900337614,0.9173131243528465,0.812106177301846,3.1743009888339997,0.00010047968025083104,7.875328130199416e-05,0.0012032039218076553,0.03137975757575758,0.19982883234426288,0.5169236363636364,-0.4141963636363636,0.93112,0.006985454545454546,0.27299772727272725,0.5592061818181818,0.19287204952422393,-0.4527627126026963,0.03966535182116438,0.15970118787878781,0.13189916614947877,3.236817729596214,3.919081912753086,2.5919006075656306,0.8695540839001973,3.922366797544047,0.0010759311549641676,0.00012109912202578382,0.0024640198619018316
0.004818908848968719,0.31494217791581886,1.2436033532934132,-1.0509552894211578,2.2945586427145708,-0.019817085828343312,0.34541830339321355,0.6714256087824348,0.3215860479800707,2.595984787909514,0.09852731826082356,0.22948618549567526,0.1880954458629452,5.41907719023396,6.611554828390468,0.5407498532355506,1.945069269264236,5.86292100806953,1.931712970289393e-05,0.000249930881008161,0.002270794643957404,0.0374762787878788,0.22499123208695454,0.6932036363636364,-0.44563090909090897,1.1388345454545452,0.036262727272727266,0.29955272727272725,0.573403090909091,0.37692673889298045,0.0483774552159395,0.05028358081923247,0.17751957575757568,0.14839588821360097,3.9049419389684057,4.67131296364384,2.1856879924012884,1.1109585707944616,5.173702741257265,0.0006017206966718145,0.00015545845402377564,0.003371487561113892
0.005902892614770461,0.3218773523423964,1.1372083433133733,-1.1118684630738522,2.2490768063872255,0.026395708582834337,0.34379395209580843,0.6677545748502993,-0.04640764432150996,1.9703974167152705,0.10291432975127819,0.23118742275449103,0.18519877746220434,4.918988800359737,6.140474353538627,1.2389528485935073,0.7604798452483784,4.532378044531427,9.707233478006884e-05,3.65730631139885e-05,0.0012990868076521959,0.028133575757575753,0.23723868481778304,0.6141036363636363,-0.4690527272727272,1.0831563636363635,0.03934454545454545,0.31953318181818174,0.641614,0.008297063714286434,-0.45379423014231346,0.055906978950244254,0.19220409696969706,0.16346720541227833,3.195060074398185,3.7567390646632406,2.0911051227880733,2.2913154830968256,6.881403116501583,0.0005020987297455175,0.0006028470919602094,0.005437401345826129
0.005438328143712581,0.28304858403054695,1.184152095808383,-0.8469367664670658,2.031088862275449,-0.016893253493013974,0.26050533932135733,0.5415749660678641,0.4407990872801213,2.9275877322036665,0.07958239091555294,0.19674142914171658,0.1560754491123218,6.0188243064729186,7.58704910056797,0.6856664116785466,2.5817705627516117,6.469876644137823,3.844644466307968e-05,0.0005450868726543428,0.0034231224477882017,0.0418990303030303,0.24422892880286082,0.6743018181818182,-0.5586309090909091,1.2329327272727273,0.04756272727272728,0.3031481818181818,0.5878876363636363,0.042286647539494654,0.12159613881465425,0.05925011786643157,0.1953324848484849,0.16629460852301328,3.4520720847065416,4.054862777397275,3.073765049975301,2.528519223031571,6.006909221543333,0.0010082775235227405,0.0006822935552438867,0.0038507106602327
0.005780524817032597,0.28786895767695597,0.8235461077844309,-0.8186730538922156,1.6422191616766466,0.014944031936127745,0.30281969061876246,0.6698175009980041,0.09716112202756987,0.6685928765208358,0.08231607988205694,0.21709130219560882,0.17842214367560555,3.7935472285406426,4.615716921783789,1.3115260665499626,0.4988251691087588,3.37354794736416,0.00013598834885853762,1.967182101979882e-05,0.0008997495157605483,0.027647333333333333,0.20352024042361283,0.6755345454545454,-0.524730909090909,1.2002654545454545,0.024140909090909095,0.2949813636363636,0.5179098181818181,0.2819549834865322,0.18516319225716638,0.04114435167367126,0.16443896969696972,0.1405077338699215,4.108117112989879,4.807810409069284,3.575274609618327,0.34639505623395145,2.992209915361985,0.0019857433990722317,1.864007641439241e-05,0.0013908760651168979
0.0038139768463073833,0.2860299078240284,1.0449451896207584,-1.091401636726547,2.1363468263473058,0.013400898203592814,0.2903934031936128,0.6156128982035924,-0.2299459387883602,2.541357866935331,0.08126768744869003,0.20989217724550902,0.17450443604361135,4.978485636453689,5.98807235685178,0.8858900139945428,2.490033666493434,4.05578452263104,6.285976686795151e-05,0.0004966192978743401,0.0013175372440864606,0.030329200000000008,0.23973127664467417,0.6122545454545454,-0.66218,1.2744345454545454,0.05321272727272727,0.3320659090909091,0.5922432727272727,-0.18183564021082785,-0.0029814831343153436,0.05708794443500739,0.19524345454545466,0.16880772567258465,3.1358518362622307,3.626934389496245,2.09184675777796,2.796530844945995,6.43591093741906,0.0004911137416722027,0.0008777312911126484,0.004648816508100771
0.006670669328010644,0.3330830223336008,1.2283344510978045,-1.1989336926147705,2.427268143712575,-0.015106467065868264,0.2977842015968064,0.7244769221556884,0.1497678538822811,2.013362851679296,0.11020467110177345,0.23420979906852962,0.182296906092942,5.244590345847975,6.738098179634229,1.3422518661668377,0.5525096463668423,8.199704663465514,0.00010639016753863137,1.8026573746930706e-05,0.00397035994149177,0.034345151515151495,0.26642914445638227,0.8322963636363636,-0.6514963636363635,1.4837927272727272,0.03225636363636364,0.3696640909090909,0.6283210909090908,0.21484289853920915,-0.10470292263193626,0.07051125908898807,0.21749555151515154,0.18749707412151062,3.826728215075161,4.438983208329854,2.9359977898324447,0.32840758471273457,7.8975745654845815,0.0007828102656217871,9.794255320851077e-06,0.005664121146963494
-0.0012767401197604797,0.2874062185174131,1.1292490219560878,-1.092051377245509,2.2213003992015965,0.0038984431137724547,0.3274286127744511,0.6133388063872254,-0.07796570331932562,3.0578428606989174,0.0820516522128625,0.21094583978709244,0.17401767344057492,5.353265194022496,6.4892777821312135,0.28546710669758163,3.2060851875648892,3.9753366419271425,6.46584028425481e-06,0.0008155731905906216,0.0012538934954786788,0.035575139393939394,0.22622315052531933,0.6404018181818182,-0.6336218181818182,1.2740236363636364,0.025476363636363634,0.30068272727272727,0.5561449090909091,-0.03309235421257916,0.09930801705044878,0.05083573440804394,0.1816834545454545,0.15393780998113718,3.5248218930227306,4.160133356842546,3.0662522825727945,3.624493714262192,4.390436283289758,0.0011748320496712077,0.0016415522793175956,0.002408659299703651
0.008448792548236857,0.2291359085801255,0.6965218363273453,-0.9349766067864272,1.6314984431137725,0.011857764471057885,0.26956109780439125,0.5260299241516965,-0.21929917642977884,1.8301738893932562,0.05215324283683404,0.17195166254158353,0.14106018407724358,4.050683930775625,4.937763557333335,0.4610629303876481,0.5668549178121763,2.4352076367857256,2.6500487733499523e-05,4.0056895935710337e-05,0.0007392740276603293,0.030768872727272724,0.1912915276706295,0.4754218181818182,-0.3759818181818181,0.8514036363636364,0.034310909090909086,0.25974590909090906,0.5144581818181817,0.057423892977735466,-0.5668697714654471,0.03634849890150613,0.15621393939393927,0.13340857155803887,3.0434020166593627,3.563652714585793,2.8158425624380934,0.9271141732563316,4.014754559307442,0.0013841154644874572,0.00015004517122644791,0.0028136727376104715
0.0019189003326679991,0.33368778103289976,1.2741411576846309,-1.0251281037924151,2.299269261477046,-0.014375508982035927,0.35146901197604785,0.7513112055888225,0.28708579337006856,1.9851933807471793,0.11060521830925604,0.24392558562874248,0.19713824416671974,5.223483032337117,6.463186090909333,2.1085607523012593,1.6208293730777021,9.159968213669092,0.0002616923011495427,0.00015462983983378803,0.00493863172929382,0.03828576969696969,0.25576703434422693,0.6732745454545453,-0.5793818181818182,1.2526563636363637,0.02516818181818182,0.3365345454545455,0.6252392727272726,0.02539949098684393,-0.22350470827987,0.06498066401819268,0.2044217939393939,0.17068181848811215,3.2935556061804006,3.944617835797422,1.6310839345546528,2.282652369823312,12.234164934662964,0.00026066908580546456,0.0005105243514343887,0.014665118304811061
0.008827807850964733,0.3271565513165948,1.0236661876247506,-1.1094319361277445,2.133098123752495,0.007878103792415169,0.3213779041916167,0.788167736526946,-0.06396800915843139,1.3455035289744686,0.10631786634223861,0.23714662621423818,0.1901035731610985,4.316596040037993,5.384781414693718,1.476978930597824,0.9864720760110465,4.436394939773857,0.00013348513779766778,5.954618007941635e-05,0.0012043278140923966,0.028177406060606067,0.2451941665342554,0.6745072727272726,-0.5450709090909089,1.2195781818181817,0.06584818181818182,0.34716681818181816,0.6405045454545455,-0.09070742222535735,-0.4605370094971364,0.059719378107078655,0.20540249696969698,0.1811408284814832,3.283831904082367,3.723662292933716,1.8791715916359195,2.0361440181119423,7.551477706764142,0.00037991855592637625,0.00044604082926565666,0.006135098196661215
0.0018723355954757166,0.27337546428305615,0.8485611177644711,-0.7346940918163672,1.5832552095808383,0.005522794411177645,0.26781492015968067,0.5653554690618762,0.13667383937152922,1.7229468128950858,0.07423591684216334,0.19701323725881578,0.15967685441858673,4.307127427431277,5.314239943254398,0.9542229008696483,2.8375137875836454,5.525678510108731,7.984980684065363e-05,0.0007060739037680928,0.0026775983190299897,0.04344815757575758,0.23979438844470155,0.7441563636363636,-0.6884781818181818,1.4326345454545453,0.04098818181818181,0.30849,0.5656574545454545,-0.03653633313483593,0.24625078699792535,0.05711800640470462,0.1910083515151516,0.15921522883461564,3.895936265264998,4.673901919328043,3.6611384149495954,2.819826067740617,4.768290568987419,0.0014789270587605668,0.0008773221622187081,0.002508648898021475
0.00683527025948104,0.2869924929191836,0.9525196007984033,-0.8953424351297405,1.8478620359281437,-0.01851760479041916,0.29347967065868263,0.6342279640718562,0.08565975221661712,1.3274753413957514,0.0818155930520212,0.20999613572854284,0.1710517831122939,4.535891089108913,5.56860374950364,1.6679304703820104,0.4299608927449344,4.9578932601885155,0.00022124866200800867,1.4702211962275005e-05,0.0019548755406344005,0.03150440000000001,0.2193624282135964,0.7308018181818182,-0.4281672727272727,1.1589690909090908,0.022086363636363633,0.24294999999999997,0.6061936363636362,0.4632364977690216,0.7303704724773508,0.04779907574568679,0.16669075151515156,0.13550002807542588,4.384177355606865,5.393370234395955,3.1215703613497077,2.4289159702215817,7.406242418533372,0.0013001993812376245,0.0007872065132463895,0.007319131401663624
