DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
-0.0005563403193612848,0.7400236604224799,1.5277023952095807,-1.465164870259481,2.992867265469062,0.024365269461077844,0.8728857784431137,2.184143363273454,0.04244322324254743,-0.4278080951375478,0.542158667805235,0.5692092425149702,0.4588589517068328,2.6839030028037576,3.32935075043635,0.5095131223511242,0.33864084341819867,1.4443215952165314,4.676103736476435e-06,2.065627772990039e-06,3.757519123043161e-05,0.03476907272727272,0.17376593805091106,0.5781490909090908,-0.38954181818181816,0.9676909090909089,0.033797272727272724,0.2494218181818182,0.42633872727272726,0.3008795067449421,0.1140026575231965,0.02989265521444593,0.14208619999999994,0.12150514585370391,4.069002414795322,4.758227207966985,2.6384191040935057,1.1953256064032003,0.9269011614134003,0.0021857760587090554,0.00044863230723536575,0.0002697645956468696,OR
0.012942018962075846,0.9391335343587252,2.1790672654690617,-2.0775453093812373,4.256612574850299,0.0030456586826347314,1.3734905439121756,2.2811983532934135,0.034363624266428444,-0.5727075506271602,0.8731520774035398,0.7707831167664674,0.6671831153517429,2.827082246703229,3.26607076127855,0.9628855774934445,0.8800457589097668,2.0574843047651163,1.0367551775186628e-05,8.660388170954447e-06,4.733691067317355e-05,0.03498685454545453,0.2277750526571403,0.6802600000000001,-0.5723963636363636,1.2526563636363637,0.014073636363636363,0.3267240909090909,0.5573981818181819,-0.12625565096793823,0.07381762396725211,0.05136265986683341,0.18319765454545447,0.15199274595163156,3.713257146702257,4.475608330784933,2.382309843431243,0.727881182449167,3.4747002560799753,0.001053950675234663,9.838859976498738e-05,0.0022421181202547046,OR
0.007593842315369219,0.9824985251900901,2.4673896207584827,-2.329725848303393,4.797115469061875,-0.07532929141716566,1.0147119510978047,2.599652425149701,0.09499688847813276,0.36183169962101047,0.9556503184806949,0.7307225528942112,0.5939994863308468,3.376643585155218,4.15385817250386,1.6398650859138864,1.4028135946809897,3.1513114182681563,2.74783763715021e-05,2.0108272443590204e-05,0.00010147462964368602,0.028348618181818174,0.1996055924899807,0.5214436363636363,-0.4345363636363636,0.9559799999999999,0.019004545454545455,0.2854277272727273,0.488653090909091,0.06009212999506041,-0.25415483674534434,0.03944396862774348,0.16225567272727276,0.13998232381910175,3.2137159065008727,3.725067723818434,2.436500037732165,1.1749397740139849,4.811510848651341,0.0014404320043920605,0.0003349585970532397,0.005617238399590637,OR
0.008089269461077823,0.847796399793211,2.2196760479041915,-2.175818562874252,4.395494610778444,0.031674850299401196,1.030650898203593,1.8635776347305393,0.06996306513545214,0.45508190695501716,0.7115711481473067,0.6459476586826348,0.5336543686954552,3.436309456452038,4.159388881853062,1.0077669568734724,0.8783222603464484,1.0389096232878643,1.3936765915125773e-05,1.0586430634598774e-05,1.4811441070123344e-05,0.03046685454545455,0.1874118135962593,0.5836963636363636,-0.4850781818181818,1.0687745454545454,0.04622727272727273,0.2708404545454546,0.471888,0.010751114812690194,0.03409830343787723,0.03477195599668465,0.15193979999999993,0.12872783059128087,3.8416291428339635,4.534344756338177,1.6662104487173874,0.7963961922282764,3.858239585168758,0.0007594326788486163,0.0001734953837165274,0.004072001779081391,OR
0.0020913522954091736,1.0953478657712081,2.9092131736526943,-2.8308382235528944,5.740051397205589,-0.018273952095808378,1.1793805638722556,2.3201827844311387,0.10320008561526144,0.6859299879385072,1.1877890775790452,0.8082000489021957,0.6538823983224366,3.5996201405881787,4.449138225950731,0.3919857746222472,0.25468678594561156,1.6777220821999064,1.2632803180074963e-06,5.333004405281542e-07,2.3141907765419824e-05,0.030826400000000004,0.20167453319786813,0.5325381818181818,-0.3983763636363636,0.9309145454545453,0.035954545454545454,0.23519409090909088,0.4842974545454548,0.2969770748360554,0.1964362353388589,0.04026589116717224,0.15741516363636363,0.13166756006911978,3.383017045602861,4.044566342222961,2.2987270568943234,1.4309895325897002,1.7014792084944568,0.001252008713490816,0.000485182859844229,0.0006859395262136214,OR
0.018724709580838314,1.0490323792787968,2.8629191616766465,-2.73540758483034,5.598326746506986,0.08669975049900198,1.0599907435129738,1.9361049201596807,0.08850495599194605,1.04009567218531,1.08946424344758,0.7670795958083829,0.6280196612090909,3.732232192487891,4.5586457534861715,1.2571717811607117,1.9869049849811666,1.600231844219631,1.4162390565162969e-05,3.537541288739844e-05,2.2946324752965185e-05,0.03309461818181817,0.19803578429268046,0.4698745454545454,-0.4176890909090909,0.8875636363636363,0.01962090909090909,0.2780827272727273,0.522696909090909,0.12484736452041184,-0.5330109262487372,0.0388259901418129,0.1597326909090909,0.13306003209362344,2.941630437578782,3.531297400589331,2.562129591498064,1.7738386597496385,2.37697927765285,0.0016058248092952327,0.0007697048270939552,0.0013821232403127691,OR
-0.01007097804391217,0.676721903419336,2.0121651696606784,-2.0970375249501,4.1092026946107785,0.04060878243512975,1.0226306636726545,1.5628696007984033,-0.07165937051665383,0.23086584756623063,0.4533730092218143,0.5600194750499001,0.5008283162558099,3.593027134424898,4.017674529075384,1.969150573976556,0.6436434550607223,3.8375062181145267,8.350357879302366e-05,8.92150146271436e-06,0.00031713590968924723,0.040525909090909085,0.21927441561395533,0.5232927272727272,-0.6336218181818182,1.1569145454545455,0.03944727272727272,0.3144481818181818,0.5587130909090909,-0.08727321066581444,-0.03492952109695491,0.0476004566494132,0.1774736909090909,0.15061414332189282,2.9485650779685346,3.474393013372888,3.7139239869133056,1.960397922143418,5.415435778990625,0.0027354153075343384,0.0007621592387747032,0.005815995626954011,OR
0.011557259481037935,0.7445415912283168,2.116529740518962,-1.8550091816367265,3.9715389221556885,-0.03512659680638723,1.229227844311377,1.6985029341317364,0.11299287613199398,-0.3056440341739397,0.5487987592581061,0.6204372215568865,0.548697549201216,3.4113519740286926,3.8573705014723827,1.7979178221096455,0.7710881962663124,1.8076900471738964,5.750702604917038e-05,1.0577653685601354e-05,5.813386097664538e-05,0.02914783636363636,0.16898688158968966,0.4581636363636363,-0.4489181818181818,0.9070818181818181,0.037495454545454554,0.21197772727272726,0.41846981818181817,-0.18175844653253445,0.1698960341902236,0.028271000487913714,0.13759907272727273,0.11795664736826293,3.3297000283696407,3.884169706292521,1.6988988125568025,0.8277386023705128,4.198144280215289,0.0009679095991844279,0.0002297662256495628,0.005910367582349734,OR
0.006875066866267457,0.5440601157938857,1.6519652694610778,-1.6519652694610778,3.3039305389221556,-0.01421307385229541,0.7524807385229542,1.2898161477045913,0.07223131959458437,0.4475562217118285,0.2930413955016798,0.4301241626746507,0.3641306822637818,3.840670701196197,4.536737358112462,0.7413565908580185,0.999184375958801,1.7231505858064848,1.8312824391885974e-05,3.326536506526986e-05,9.893443753492725e-05,0.029651200000000006,0.18224422834671047,0.4951454545454545,-0.37762545454545454,0.872770909090909,0.03523545454545454,0.24613454545454544,0.4502741818181819,0.11692944857541729,-0.049455377960684554,0.032880829178031076,0.14630829090909084,0.12465924918295321,3.3842610795933283,3.9719913106388596,2.230113675748189,0.42726431672547777,1.1136381075582968,0.0014386372909557775,5.2806886166876264e-05,0.00035874468779726134,OR
0.009912603792415174,0.7762703789368551,1.54313373253493,-1.6081077844311378,3.151241516966068,0.01604046906187625,1.05877248003992,2.1518999900199596,-0.011877523761232982,-0.5904669148682062,0.596569744202621,0.6208717355289419,0.5215348698731183,2.4854307971038194,2.9588313680930893,0.2364082620529718,0.5062805705570703,1.5441070104091132,9.147293084792951e-07,4.195172425915733e-06,3.9023128425927894e-05,0.03195434545454546,0.21665890120032227,0.5460981818181818,-0.4267290909090909,0.9728272727272727,0.038419999999999996,0.2805481818181818,0.579320181818182,-0.10638443164691853,-0.4559952765223523,0.046471668674637694,0.1762163090909091,0.1494133980384311,3.0990217910900206,3.6549478760781424,3.6584274434593103,0.6192417073304558,3.118296321810066,0.0027520836399968452,7.884844537884722e-05,0.001999435971141827,OR
0.008292313373253472,0.8628704430985507,1.8740953093812376,-1.9601859281437128,3.8342812375249506,0.051573153692614775,0.9839507984031935,2.3412181337325366,-0.002777563833781353,-0.3208721112852846,0.7370999475573583,0.6747230419161677,0.5591497035671168,2.7775771582647213,3.3516879244062463,1.9761908209772154,0.07556873495510455,4.31340306691878,5.1735768670549966e-05,7.565148451794669e-08,0.0002464752047900939,0.04019923636363638,0.18489644780488446,0.4612454545454545,-0.42796181818181817,0.8892072727272726,0.05331545454545455,0.24459363636363635,0.4822223636363636,-0.13224876202690355,-0.09126859236306961,0.033844829446755716,0.15219250909090914,0.1313176872631066,3.0306712025487323,3.512439673273475,3.236157222002335,0.7480460886879923,5.764097182363869,0.002884102168970396,0.0001541019479819687,0.009149850631833392,OR
0.005867969061876251,0.6302541321172735,1.5248597804391215,-1.6470922155688619,3.1719519960079836,-0.00040608782435129845,0.7917697355289421,1.572047185628743,0.0009854616182157132,-0.3742331940483532,0.3932480683403887,0.5123244600798402,0.4432618239041025,2.9763556091026544,3.4400882237244446,0.9652588762345207,1.4843037610487133,1.5421495418941145,2.3135720437462686e-05,5.4706760149682506e-05,5.90538747068544e-05,0.037536545454545454,0.1707830889114955,0.3535872727272727,-0.4310436363636364,0.7846309090909092,0.054548181818181815,0.2500895454545455,0.4393850909090909,-0.30360905722842213,-0.3790377469494035,0.028875194823570257,0.14333741818181817,0.12322390698160661,2.4668176475647163,2.8694697432378278,2.164029432867223,0.875814405635819,4.119995502826065,0.001510116489306821,0.00024734793659568987,0.005473657349452936,OR
-0.0029360149700598717,1.1510314357092335,2.8604826347305385,-2.875507884231537,5.735990518962076,-0.07025319361277446,1.044356362275449,2.6526874950099817,0.11992074775373249,0.6832312875449364,1.3116246323309508,0.839273889221557,0.6759630945231584,3.4082826494026786,4.231714213256563,0.6732176859254637,0.7038911408707379,1.4246518900926,3.374416285462443e-06,3.688914788811007e-06,1.5111415332909705e-05,0.03354456363636364,0.21282636838392177,0.6443054545454544,-0.5076781818181818,1.1519836363636362,0.03092090909090909,0.23750545454545452,0.5295385454545454,0.031509707300393035,0.634544278675464,0.04484211244869389,0.16167012727272723,0.1312798362859204,3.9853092554232488,4.907878260467905,2.270968772226431,1.3415149268352178,1.6828563184988812,0.0010956526629314642,0.0003823328310661922,0.0006016510089196077,OR
0.009490272455089809,1.0909332315002442,2.8917513972055886,-2.9104314371257485,5.802182834331337,0.008527844311377247,0.9918695109780438,2.614312195608785,0.08053184392405084,0.6699651240955027,1.1782339624356497,0.7881799191616772,0.6218195017116298,3.6688975789706864,4.650467521918675,0.2214255811700367,1.2529008223552038,2.7091788671360795,4.063412349508652e-07,1.3009742427221203e-05,6.082899877775103e-05,0.04423230909090908,0.21775269019365792,0.5436327272727273,-0.5723963636363636,1.1160290909090909,0.049925454545454544,0.2836813636363636,0.5399550909090911,0.07299356126601983,0.03236816395657627,0.04694207174570941,0.17533285454545453,0.14902216232457194,3.1005753524180037,3.647999188796423,4.557905877835505,0.8765372533921623,2.022858251127393,0.0041489155936325055,0.0001534421416674493,0.0008172121159858628,OR
0.023549032934131745,0.9713907415391655,2.6842405189620764,-2.659875249500998,5.344115768463075,0.002639570858283432,1.0319706836327345,2.410780978043912,-0.0028464456420256687,0.4519535177705096,0.9341639730205297,0.7474817974051896,0.6225777418442412,3.591044662599352,4.3114945147422725,2.268278352089353,2.7445344318515343,4.49103675599079,5.375413616312609e-05,7.86967066956798e-05,0.00021072322777806495,0.033168581818181817,0.19219101816213344,0.5643836363636363,-0.3747490909090909,0.9391327272727272,0.018388181818181817,0.27197045454545454,0.49183763636363664,0.14079305954213475,-0.35922486344164906,0.036568013587575526,0.15756719999999996,0.1339535564141147,3.5818599071611126,4.2132784785411435,2.071045696971175,1.1454399362694268,4.909357765183698,0.0011120002966368457,0.00034014977010957684,0.0062484874823067514,OR
-0.0028954061876247427,0.876222692160405,2.3240406187624747,-2.116123652694611,4.4401642714570855,0.0050760978043912185,0.8636472804391218,1.7436599001996012,0.0801809728142222,0.7901825802581515,0.7600885441942598,0.6419639371257486,0.5220356843080036,3.6202043204605108,4.4518807595368886,0.9075716882852477,2.113969687844633,1.7307103631134666,1.0582613755128761e-05,5.741542417549708e-05,3.848396886367471e-05,0.035991527272727274,0.17714288453970806,0.5161018181818181,-0.3870763636363636,0.9031781818181817,0.01653909090909091,0.27161090909090907,0.45163018181818193,0.1805274164354706,-0.48177678973491345,0.03106580552761785,0.14589327272727273,0.12497762881477265,3.5375299253626245,4.1295536095241845,0.7973438738744825,0.3365317553122333,4.712245240935605,0.0001918522111995859,3.417650016812188e-05,0.006700870954991706,OR
0.005104523952095807,0.5139161600214306,1.7279036926147704,-1.6243512974051897,3.35225499001996,0.014822205588822357,0.6387761477045908,1.1154420359281438,0.08613816114304522,1.5634555691492311,0.2614687213358609,0.3913265319361275,0.32665143570057553,4.4155035541949905,5.289747736479108,0.9879278410965933,0.4528748747358963,0.5665888354322866,3.6449155698668784e-05,7.659377549859454e-06,1.1988726391266774e-05,0.029624490909090907,0.17428669615424547,0.3998145454545454,-0.36981818181818177,0.7696327272727272,0.03800909090909091,0.24433681818181816,0.42946163636363666,-0.15986339572293365,-0.4557257240317112,0.030072093931798664,0.14382023636363628,0.12173538815582248,2.779960286281626,3.2842918687110023,1.3313312278006164,0.7784081185416056,1.374386854380873,0.0005592625981483167,0.00019118695295533209,0.0005960209470658163,OR
0.00906388023952096,0.7389987036744282,1.6718635728542914,-1.5540981037924153,3.2259616766467065,-0.025380489021956082,1.0956249500998003,1.90126258483034,0.04022577956637731,-0.7052345098521702,0.5406578931921606,0.6128027704590818,0.531164323688894,2.728224566611886,3.1475449277981093,0.8203922546220437,2.582081337058593,1.0520685960828935,1.2154990166804137e-05,0.0001204068919560661,1.9989393773807535e-05,0.03498274545454545,0.20154580297760516,0.6093781818181817,-0.4193327272727273,1.028710909090909,0.021983636363636365,0.24931909090909088,0.5192658181818183,0.23161778536338332,0.20017319393124877,0.040214503590908765,0.1571090363636363,0.12921887913493332,3.878695942146492,4.715860297641608,2.7267809610773948,1.534867178182454,2.0871938591281696,0.0017522604566372446,0.0005551875935836127,0.0010266531191718443,OR
0.003021293413173654,0.613356713034766,1.4200891217564868,-1.470444011976048,2.890533133732535,-0.02659875249500998,1.0482141966067866,1.590727225548902,0.029538666793585466,-0.6011860519340315,0.37244439285056424,0.5031915449101798,0.4324065759895969,2.8221641164697515,3.2841524634691313,1.7283262770273855,1.3978902375010107,2.6129718332138263,7.832121658004796e-05,5.1235868558530674e-05,0.00017901829458205357,0.035866199999999994,0.1645621154655724,0.4906254545454545,-0.4392618181818181,0.9298872727272726,0.03338636363636363,0.20324590909090906,0.3828645454545455,0.11611830003177832,0.3902391663918934,0.026809882948039335,0.1302725636363636,0.10955602423897352,3.7661456936931255,4.478306491619829,3.397631026288754,0.7663070670732496,3.934609662736418,0.004012396527250704,0.0002041066147139518,0.005380897588721657,OR
-0.0015147075848303319,0.6676228815736375,1.3835412175648705,-1.3705464071856288,2.7540876247504995,-0.09400933133732535,0.8857790668662673,1.8405118463073864,0.07696286874760405,-0.7404513658196596,0.44126310888068027,0.5511058473053894,0.4828854080335797,2.510481832718055,2.8651543296762023,0.8191197009865089,0.9200355513818314,1.2939973110543632,1.484892137689119e-05,1.8733088445002124e-05,3.705671458572967e-05,0.03607165454545455,0.17377729955884083,0.4049509090909091,-0.4102927272727273,0.8152436363636364,0.03913909090909091,0.2693509090909091,0.4552667272727274,-0.1979667309589485,-0.6467212775616074,0.02989656434354347,0.14811012727272727,0.1294850533907976,2.734120323489021,3.127395004184233,2.0333099424434873,0.6808218807397859,4.137927249950932,0.001294148866059615,0.00014509220390436555,0.005359728236903368,OR
