DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.00048405668662674837,0.4320201985584277,1.7685936926147705,-1.7557613173652693,3.52435500998004,0.015431337325349303,0.2851954790419161,0.6040150299401202,0.1143841778274383,5.907965107051112,0.18477503744283869,0.2597045341317365,0.1913784687368657,6.810022391513742,9.24134101546441,0.09034722408164145,0.504289219260961,0.6882388684288516,4.3140564190628606e-07,1.3440504215754298e-05,2.5034250026088617e-05,0.030555199999999994,0.1558863463011438,0.42919454545454544,-0.28681454545454543,0.7160090909090908,0.019518181818181816,0.1705272727272727,0.4249005454545456,0.29549630825724327,-0.162651544281315,0.024057547433488934,0.12256185454545448,0.10096516669487865,3.5018607302108844,4.250917019248737,1.3998273409391604,0.26054675579961284,1.360887387804732,0.000765706684439512,2.652679827225318e-05,0.0007236988347153259,IR
0.0027094179640718584,0.10167886302035481,0.3133373652694611,-0.24056642714570856,0.5539037924151696,0.0005685229540918163,0.11983651696606787,0.22857871457085832,0.36525993312668154,1.1425869667693265,0.010235205273260956,0.0748663512974052,0.060471201109359315,4.185289650683446,5.181596520677756,1.1771772896858175,0.7275544092403561,0.5972462925051443,0.0013212221959689931,0.0005046881004833289,0.0003400940515797819,0.031683145454545446,0.10050641480108934,0.2342181818181818,-0.20689272727272728,0.4411109090909091,0.04355636363636363,0.14546181818181816,0.2620983636363637,-0.07364773464037878,-0.7242181014594702,0.010000524022006945,0.08808452727272728,0.07778349269478858,2.659016164019312,3.011155371194513,0.725397752678746,0.41747706368050974,0.7635865656105904,0.00046696919133212947,0.00015466820929843967,0.000517430917178699,IR
-0.001278364471057885,0.10184504990283959,0.2946573253493014,-0.2509622754491018,0.5456196007984032,-0.00040608782435129736,0.11191780439121757,0.2504262395209582,0.14185199117039665,0.45799333291118005,0.010268690047814768,0.07695039401197605,0.06279352439591845,3.829185400966795,4.692479490264986,0.477019610640223,0.7094443713247581,0.3921937628452661,0.00021636567045515918,0.00047857783690494774,0.0001462571993718116,0.028870472727272733,0.0812281089209848,0.2905127272727273,-0.15367999999999998,0.4441927272727273,0.0226,0.0998509090909091,0.19957854545454545,0.5232026068201235,0.544203752120803,0.006532025622090577,0.06588927272727274,0.05478405150579447,4.409105082631743,5.302870439255483,1.128327066312575,0.7241263824091003,1.058890470287284,0.0016879752077936002,0.0006952240584253028,0.0014866137006946496,IR
0.010429959680638723,0.12951031390282428,0.4504326147704591,-0.41323497005988025,0.8636675848303393,0.010152195608782435,0.12491261477045909,0.2847650259481038,0.32924105832884004,1.9029246780747862,0.016605192193135998,0.0928690367265469,0.07467226018534968,4.850191523971106,6.032127776130066,1.4114374572607018,0.6045834153945417,0.48091760358178937,0.0011639746983591658,0.00021356629916231655,0.00013513306002928025,0.030602454545454547,0.0979484022148589,0.2794181818181818,-0.2712,0.5506181818181818,0.029379999999999996,0.12209136363636362,0.2545376363636364,-0.07377900163079593,0.41159225430751967,0.009497950601479337,0.08036354545454547,0.06798306575920307,3.476927010098427,4.110114463032378,2.1438585619542505,0.9501395137770482,1.3196364765601172,0.004301523406624339,0.0008448989875367671,0.0016298162871983346,IR
-0.000695222355289423,0.08674107543593619,0.2046682634730539,-0.2379674650698603,0.4426357285429142,-0.007634451097804391,0.11147110778443113,0.20926517764471064,-0.07009292810254975,-0.020674329002891678,0.007448774026104944,0.06917787305389222,0.05940306666661885,2.9585798816568043,3.4454157833583,0.08106211587490535,0.6157769617545441,0.9717763959358129,8.61435837917756e-06,0.0004970887536629908,0.0012379974685933928,0.029349181818181802,0.09334264621398357,0.2405872727272728,-0.2062763636363636,0.44686363636363635,0.02650363636363636,0.11916363636363637,0.24498399999999998,-0.2884619865504963,-0.20470483942132622,0.00862572110620661,0.0778159090909091,0.06500926433530164,3.091749174917492,3.700815186684522,2.165983526307453,0.8086252571391409,1.7441178036431617,0.004829220836483949,0.0006730717640067128,0.003131254720990357,IR
0.005389597604790417,0.09725450171145646,0.2306578842315369,-0.2101910578842316,0.4408489421157685,0.006172534930139721,0.11451676646706585,0.25970128542914195,0.08516671799155183,-0.40304241291105036,0.00936385372211225,0.0769650131736527,0.06418966773165012,2.99691866109493,3.5933802492298303,0.6738847391787209,0.14337056103900306,0.525429864471903,0.00047214078620134075,2.137077369869756e-05,0.0002870316472080926,0.028239727272727264,0.08385778519891468,0.21716545454545447,-0.1610763636363636,0.37824181818181807,0.031537272727272726,0.11253772727272726,0.20418072727272726,-0.23567823433776777,-0.43454025079452396,0.006961806857082641,0.07288089090909096,0.06366207023246762,2.979731063062044,3.4112220000458016,2.617534918556894,0.7310315996135821,1.5825715007755583,0.008623093210095769,0.0006725900108791336,0.0031521348881800716,IR
0.00831180558882235,0.13128260275627204,0.5678732135728543,-0.43288962075848303,1.0007628343313373,-0.0047918363273453096,0.09035454091816367,0.22664573652694608,0.6309554299864794,4.517262253477477,0.01706277056859652,0.08244719880239523,0.06053625727039905,6.887719920405065,9.380712306615166,0.30986911928397504,0.727789381764115,0.5287564585767819,5.473337218618746e-05,0.0003019305380353985,0.00015937014989867077,0.03042781818181817,0.06389993358378934,0.15224181818181814,-0.12820363636363635,0.2804454545454545,0.03143454545454545,0.09147863636363637,0.15961763636363638,-0.12219482583899052,-0.4669722431701011,0.004042369496892562,0.057005418181818174,0.04836560961927433,2.6706552295826422,3.1477287142711377,1.8027263856133606,1.1601710123358229,0.7454063869127879,0.006387908900919407,0.002645715267808327,0.001092157575620382,IR
0.0001331968063872245,0.08855210845800794,0.2322822355289421,-0.2585967265469062,0.49087896207584825,0.0065786227544910175,0.09457785429141716,0.20838802794411182,-0.35034969540853816,0.5315234055773788,0.007763061153235214,0.0677029620758483,0.05650036533079147,3.4309021113243756,4.111163426448737,0.8098223340336144,0.9187799801975065,1.1412249567076636,0.0008249840336003501,0.0010619133744100451,0.001638357087805248,0.028365054545454554,0.10300711007746044,0.2533254545454545,-0.18388181818181806,0.43720727272727256,0.01910727272727273,0.1530122727272727,0.2742612727272727,0.18968896480266612,-0.6288825350912428,0.010504360079244952,0.08513625454545455,0.07137041286860817,2.975529707032192,3.5494463933089864,2.9251168375698127,0.40803357798596535,0.7751638934385366,0.0073886435807320175,0.00014377060125529,0.0005188781137317703,IR
0.003986158083832334,0.2800304626782581,1.1308733732534928,-1.068660718562874,2.199534091816367,-0.00048730538922155684,0.13815107784431138,0.33625696207584843,-0.02695334287253108,5.438434982040876,0.07763288942752129,0.15824105469061886,0.10681272283677817,7.146523229793257,10.587440739448185,0.6358960846627678,0.7691821941011956,0.5642170058520293,5.085547498478117e-05,7.440872403718498e-05,4.003665234220506e-05,0.029071818181818174,0.09734964468524748,0.2788018181818181,-0.2073036363636364,0.4861054545454545,0.034619090909090905,0.12070454545454545,0.26380363636363635,-0.11627477192360305,-0.14167827127741894,0.009382183787140494,0.08237494545454542,0.07141940665050037,3.3845463161570315,3.903726329541899,2.5466956837923833,0.22583453542370416,1.3217504853889923,0.006192854014648777,4.869870930742856e-05,0.001668152286384669,IR
0.005355486227544908,0.10202600852751789,0.3412762075848303,-0.2538861077844312,0.5951623153692616,0.009664890219560879,0.14460787425149702,0.2396243033932136,0.44094099701725187,0.9308544464974506,0.01030521335189658,0.08042325708582833,0.06980053486877177,4.243501444123528,4.8893064820555505,1.8457780811160456,0.35009420487304865,0.5152332891673034,0.0032195485985419795,0.00011582594712841436,0.00025086717905210457,0.028891018181818176,0.08570432742983294,0.21182363636363635,-0.18223818181818185,0.3940618181818182,0.028866363636363634,0.11947181818181818,0.228075090909091,0.02278606997513966,-0.5665122617962304,0.007271779422798014,0.07343356363636365,0.06365021691479458,2.8845615802137536,3.327932670633224,2.107525259138523,0.26058245148300924,0.9785610142510573,0.005350739666385437,8.180099296415728e-05,0.001153570293368254,IR
0.005943501397205589,0.087729249865367,0.2064550499001996,-0.2295208383233533,0.43597588822355293,0.0039796606786427135,0.14103430139720557,0.21451183233532933,-0.03137393621577509,-0.5776159260767608,0.007619457069120594,0.07461457684630739,0.06701689773850317,2.7669533035811473,3.0806417018253764,0.8716399387851594,0.1037069777823488,0.5644984969233665,0.000969262573912018,1.3720917630646567e-05,0.0004065301688427399,0.030606563636363632,0.08007630237829946,0.25086,-0.16662363636363633,0.4174836363636364,0.02147,0.11382181818181819,0.20366709090909094,0.21687383933640833,-0.22402891600036767,0.006348092060555041,0.06676656363636364,0.055378610006006426,3.7572699018370925,4.529907846599824,2.4774176717115153,0.17616422101061,0.38518008803263043,0.008227685174652243,4.160203917397265e-05,0.00019888721175043267,IR
0.0035508319361277417,0.1116487143996508,0.3152865868263473,-0.2355309381237525,0.5508175249500998,-0.007796886227544909,0.13985664670658682,0.2676930938123753,0.27951251754477763,0.20139979898424487,0.012340781072823843,0.08765324471057882,0.07477057087469179,3.5969756495311525,4.216720337132867,1.6999747542161394,0.03939807974219232,1.091753887738572,0.0022845404544556826,1.227054970365634e-06,0.000942244049460099,0.03005594545454544,0.07958236910627457,0.1904563636363636,-0.1881963636363636,0.3786527272727272,0.05033636363636364,0.10519272727272727,0.19738018181818182,-0.7642936594450491,0.14408899689740817,0.006270019937841651,0.07241245454545454,0.06496051649461151,2.630160306426443,2.9318788383119148,2.3608407426203053,0.8547700430846258,0.5308270570323909,0.007587690382829646,0.000994660346321717,0.0003836032879357767,IR
0.00486980518962076,0.2520549038139041,0.878286746506986,-0.9893923752495012,1.8676791217564872,0.004873053892215568,0.1598767764471058,0.3905102954091818,0.013171656216486409,4.3565306279399385,0.06289635779127008,0.1540827153692615,0.11185701154855597,5.7000990954901,7.851870297158179,0.6777800407235791,0.839386985151784,0.3820043075251425,7.129981091564623e-05,0.0001093541550323089,2.2648912144873522e-05,0.03140167272727273,0.1467052608114563,0.6256090909090909,-0.31352363636363634,0.9391327272727272,0.030715454545454546,0.13328863636363636,0.33702763636363636,0.645146735884526,2.520038980361109,0.02130720921425984,0.108706,0.08857872113544482,5.755055755055755,7.062746931652788,2.7224582630675616,1.1706265688575972,0.692559892015915,0.00324674847586231,0.0006002925283700664,0.00021010716264954584,IR
0.0041875776447105805,0.16902607895427973,0.599385628742515,-0.6952223552894212,1.2946079840319362,-0.0005685229540918157,0.1781913373253493,0.3229047944111776,-0.47559575231171336,3.8913279659781788,0.028284117212991827,0.11652121596806381,0.09268483532893489,5.144004237878833,6.466922303042549,1.215290086306689,0.6907550288130658,0.36221840540395694,0.0005096219807899443,0.00016464037698963026,4.527195715045876e-05,0.02681592727272726,0.11264480524937634,0.30448363636363635,-0.19908545454545454,0.5035690909090909,0.03318090909090909,0.15162545454545454,0.30464800000000003,0.014791478681912195,-0.5806659784036725,0.012561963628173224,0.09505560000000003,0.08292459991646657,3.2032161846712475,3.6718131491783557,0.684522519066931,0.8912378919377456,1.2653182726399639,0.00034454254983862156,0.0005840562411310404,0.0011772452403297192,IR
-0.0010915640718562871,0.09505435917649653,0.1945972854291417,-0.20889157684630733,0.403488862275449,-0.002030439121756487,0.14209012974051896,0.2556404071856288,0.06454332379126893,-0.7928130386187351,0.008944977886469868,0.07852114171656688,0.06748652284146037,2.478278858088539,2.8834984710397733,1.2042153604863504,0.6797134053547408,0.6130111107895766,0.0015829647761415485,0.0005043297601419769,0.00041020374240533094,0.0319296909090909,0.09445497822966754,0.2753090909090909,-0.16621272727272726,0.4415218181818181,0.02013454545454545,0.12887136363636364,0.25782490909090916,0.5197316818328207,-0.19477100231155342,0.0088325254832433,0.07646401818181818,0.06288534158841978,3.600505145498025,4.3779533346732835,1.126315863501609,1.2982047001934536,0.6251194704405849,0.001257461483101749,0.0016705544810852674,0.0003873471289322492,IR
0.010715845508982032,0.14013218466845062,0.4298033532934132,-0.4239556886227545,0.8537590419161677,0.011045588822355287,0.17104419161676648,0.3652029021956089,0.10897765395550187,0.391573312217413,0.019440658888153214,0.10977203632734531,0.09247260878722068,3.9154175113570786,4.64789907984958,1.4853911044658943,0.6303548170072489,0.7828833345429504,0.0011018260032580275,0.00019842734980992602,0.0003060733215147003,0.03145098181818182,0.10859993814339694,0.3151672727272727,-0.2979090909090909,0.6130763636363636,0.034824545454545455,0.1347781818181818,0.2709329090909091,-0.17840188036736473,0.15911909101505328,0.011676007099102145,0.08983705454545456,0.07552067461717214,3.5082102181768278,4.173258174995286,0.5492317826346477,1.51147649103737,1.8698984102472027,0.000232594957294916,0.0017615369878911456,0.0026960317231684494,IR
0.00036710339321357257,0.1751798600431647,0.7262474650698603,-0.6490907784431138,1.375338243512974,-0.014050638722554888,0.17648576846307384,0.32022461477045916,0.1895105484232096,4.790331602176265,0.030381103531095337,0.11855490379241516,0.09471811592612252,6.125832351409859,7.667461055035269,1.4752572946438813,0.24934602029757078,0.85794927634896,0.0006995682870761996,1.9984783798922217e-05,0.00023660166515133854,0.02499149090909089,0.09300265127184969,0.2831163636363636,-0.2375054545454545,0.5206218181818181,0.025887272727272724,0.1275359090909091,0.23982709090909096,-0.09606304938167445,0.11396204629447215,0.008562998212157353,0.07604283636363637,0.06370670006701121,3.7231168269750343,4.444059468447774,1.5713521908601864,1.2179428315188658,1.622490628460365,0.002624498442552271,0.0015767144792058828,0.002798102648564442,IR
0.003034288223552891,0.08746898798984368,0.2516120159680639,-0.218475249500998,0.4700872654690619,-0.0027613972055888225,0.11415128742514971,0.21805291816367264,0.16645556807424708,0.24364154823433992,0.0075743156213677445,0.06759250618762476,0.05611916915371712,3.722483898875324,4.4835306680836355,0.9718812981551065,0.4994450460188611,1.0067504833010024,0.0012163414660088868,0.0003212214082055274,0.0013051870489650232,0.029332745454545447,0.07660995147496666,0.17648545454545456,-0.19723636363636365,0.3737218181818182,0.024346363636363638,0.101135,0.19777054545454548,-0.2659299986921161,-0.05528221018477586,0.005810393818346779,0.06603514545454549,0.056831460065163555,2.672598861267539,3.1054182726098265,0.888699925441556,0.5865202264142724,2.5905375770027272,0.0011561978701559806,0.0005036024852471193,0.009824301229533388,IR
0.00451569660678643,0.07120924895755038,0.2149016766467066,-0.2074296606786427,0.42233133732534933,0.00950245508982036,0.07528868263473054,0.16672341716566869,-0.12037310791719578,0.7178206947825578,0.0050200495657274045,0.054272825548902205,0.04498928377485699,3.9596552136956777,4.776730336987671,0.9423731420470752,0.33454672585347506,0.7665195609943634,0.001720589629458328,0.00021684283097079036,0.0011383556965302143,0.028517090909090916,0.0729983302771876,0.20607090909090908,-0.14217454545454544,0.3482454545454545,0.02321636363636364,0.10339499999999999,0.1895729090909091,0.12625248096043376,-0.34025152893112764,0.0052754686610247915,0.0615624,0.05158893366192927,3.3473501535175543,3.994478940800085,0.5354837295202459,0.5092615915465617,1.1608017547699354,0.0004599054073242556,0.00041596597013392737,0.002161185617721187,IR
