DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.018374904000000004,0.06218406440494147,0.196932923,-0.14311015400000002,0.06476948779809868,0.340043077,0.021696,0.0832375385,0.157713231,-0.05295680319572404,-0.0883990205443328,0.003857449452618839,0.05231982482725061,0.044812088533196126,1.2379530705990383,3.040519999384355,3.764021069455648,4.394638354204693,0.547117430285944,1.2486353408241113,8.194869679824638,0.014514799589873019,1.3632416135365142,0.13935681020081225,0.30487612126172076,1.0654326318874772,1.5666955324737493,4.416774807640481,24.32936657639585,191.14952906730295,26.6721238523472,0.21582399152938592,0.4364418560983701,0.0323733377591241,0.06095211244771604,0.231752727,-0.114438182,0.06895037121540215,0.346190909,0.026914545,0.07458000000000001,0.156145454,0.3887468445670827,0.1988231532854008,0.003706120693075422,0.053024768873479296,0.043490770806905485,1.3003427017272329,3.3611527090405424,4.370650394591587,5.328779478960216,0.6028683009549188,1.4196691293848587,13.305441819,0.005384747836929486,1.5423717532503742,0.1168166990340901,0.3580806485724451,1.4432510286527847,2.025291951254842,5.272434444928123,38.59867117703678,188.8574546476615,24.54001705475661,0.20602529368291742,0.4355465955048297
0.011875303565853654,0.06792451787125717,0.187753846,-0.169395692,0.06887314380889961,0.357149538,0.0143944615,0.0873055385,0.1794718147,0.15863733874801633,-0.206570533089248,0.00460248710334019,0.055083111439024425,0.04697616178151868,1.2503495537854719,2.7260821216605904,3.4085555644008716,3.996789837220502,0.6370129147015519,1.2636682368244412,11.18169142734537,0.022192175171526978,1.4151476482175132,0.18423659007863988,0.5062023545497322,1.5690662591051363,1.6046851451744772,4.6562887971854074,31.30933723851029,202.00518667053527,25.315210677349192,0.19211204323079364,0.4555062704821114,0.03153426608292684,0.06843051912924644,0.21367272699999998,-0.14238,0.07527100755600406,0.356052727,0.027428182,0.09168409100000001,0.17724563619999997,0.1073814485249073,-0.21478701844385917,0.004671314641107191,0.059271631970731674,0.04948469397358694,1.2699331038020496,2.838712193948255,3.604974587261433,4.317955914086291,0.6642764920686515,1.513072543101582,12.929049094,0.010192741549762303,1.6524683895926484,0.1739162938230337,0.38426628209290925,1.4692361235025826,2.300611013436358,4.83481489625166,31.839706450433873,186.44147889100364,23.263142230737916,0.19500401591325914,0.43944555139795344
0.013880790552311433,0.06801933732393557,0.18253846199999998,-0.19046584600000002,0.06934010086837891,0.373004308,0.014185846,0.0939812305,0.173359384,-0.12823832237276045,-0.2842799406645171,0.004615373242079824,0.05633173723357663,0.048247115823749964,1.2309242404661476,2.6325093230898773,3.2404195390444595,3.7834067152703086,0.6400534998521782,1.2808752040213613,8.196174045382254,0.0024858663437000873,1.4318902789493986,0.11115138775796468,0.6630116706831124,1.7648492605154273,1.6486444165122605,3.420305662048156,16.151183456959693,172.79630272916995,20.688158618465724,0.20008997593759004,0.4352441268424109,0.027477420934306575,0.0692756456500213,0.24079272699999998,-0.14238,0.07444761287241564,0.383172727,0.024038182,0.097282727,0.181005454,0.23067014322790688,-0.3414917830174713,0.0047874384011999975,0.05950633490510945,0.05071808081549086,1.251087182417334,3.234391509807813,4.046505760840004,4.747670320491593,0.6617702057775237,1.4642514560377422,11.293220003999998,0.016459032829374016,1.6068516209543042,0.13638155341091107,0.5124646507773168,1.476182666345502,2.1544910207843,4.159027692771953,23.11737828072364,190.78575780219603,23.592136390621125,0.19748787131879783,0.4336829574690871
0.015487788895377127,0.058372834718282966,0.179200615,-0.157504615,0.060323867221607465,0.33670522999999997,0.019401231,0.0788566155,0.15416676899999998,-0.07922849634459062,-0.29086676573220105,0.0033990973517023654,0.049301754058394195,0.042514801651214365,1.2235643208588158,2.970642023689953,3.6347715902308555,4.215017077349612,0.5613047899777887,1.1292789635865024,8.338596625793222,0.0009455113731809031,1.2610844717349488,0.1253353020439214,0.45192920574895273,1.2924343706568828,1.2814918116360734,3.972485495012806,21.481968439034898,195.47293930550612,25.6911983907417,0.20927516058441487,0.4443747070698078,0.029023578858880763,0.06049627389817823,0.21408363600000002,-0.17299272699999999,0.06703180338111615,0.38707636300000003,0.02712,0.08259272749999999,0.15142,0.22368203582551666,0.11670909389503992,0.0036508945347469447,0.05300727273236012,0.045108557371848754,1.2645774801425367,3.1937621427668548,4.038759682674738,4.745965033534964,0.615816325832614,1.3447645998694568,11.928690910999997,0.011247951463776136,1.479061045469064,0.1399635581892135,0.41937866477333263,1.4466201893907455,1.8172132526184606,4.696903005706006,31.60583144121745,194.09996869485127,24.6148039315556,0.20149216746832177,0.44063868453872906
0.01405915044634146,0.06370383393183555,0.174611077,-0.180035077,0.06516087915804746,0.354646154,0.014394462,0.09794492350000002,0.15934043120000002,-0.08561950907827301,-0.45002605143899466,0.004048280461376798,0.053781554968292664,0.04645606478563848,1.211584142490182,2.6796918527830407,3.2466721555920675,3.7586282395141573,0.6035323279081852,1.207321246524003,7.999348642089357,0.0032521185582730793,1.349768818405043,0.11496026604591318,0.6187151150791075,1.5194338498335087,1.4647698108980192,3.5829748430905486,17.237074051202423,177.79820086313129,22.076798023181606,0.19661824345709603,0.457245024769133,0.030594186253658548,0.061132428234329655,0.174430909,-0.165390909,0.06829394523927111,0.339821818,0.032872727500000004,0.08654772699999999,0.1556729092,-0.18274470122371386,-0.0371552649446083,0.0037280587238210138,0.05489996009268292,0.046629997159798944,1.2439707628926555,2.5541196717933476,3.1772501966399096,3.740744576977626,0.624609175172098,1.380536751209588,12.543616364000002,0.014782940404738036,1.5152618068008885,0.17380473178999425,0.4687962733095248,1.2163531986241949,1.915224278898365,5.122070964318105,35.53083227655504,212.27762269649057,25.935072852083955,0.18833806233708048,0.46922462049914315
0.016501933737226287,0.06270373818170838,0.158964923,-0.188588308,0.06476500811362244,0.347553231,0.020652923,0.0869926155,0.161259693,-0.47621012986525163,-0.029342801624098858,0.003922192458889771,0.053165453124087526,0.04555767220649042,1.2181784280566874,2.4544878110895176,2.9900041033973284,3.4893117953764308,0.57058399462527,1.2271271266719468,8.423301607111886,0.012903802941949344,1.3532948976245636,0.14328581191508646,0.3248124290657475,1.3127672673727635,1.5131865507947047,4.138641824169501,22.280851863817983,193.98427007099988,26.109623068090645,0.20791285589247235,0.44363443959014026,0.028624167221411236,0.07230185503477503,0.219014545,-0.167034545,0.07767999788092171,0.38604909,0.027736364,0.0954336365,0.193538182,0.048859522601538176,-0.38047836248227807,0.005214839121660695,0.06227572218978105,0.05257932324340285,1.2473560345747123,2.8194458158422555,3.5168527525472606,4.165412019210039,0.6454662880974388,1.5470407764043617,11.764532727999999,0.004240466582020099,1.6762940949988747,0.12404887405103487,0.34283689497116776,1.710588244197256,2.4050099695351657,4.4266422457549455,25.809879810750814,169.43955022298314,21.77859450153591,0.2083173457237259,0.41629785598386676
0.017093741085365845,0.05363417399080571,0.15291507699999998,-0.15604430800000002,0.05622992482976104,0.308959385,0.021904615,0.06560953850000001,0.14031470820000003,-0.411068319686742,0.15939896791826547,0.002869608462067053,0.04544101013414635,0.03855996086752327,1.237426823562345,2.7194608113554866,3.365133753597897,3.965643988212424,0.5301152399843931,1.0654190198271294,7.660983907549496,0.004611710082969892,1.1900167458792805,0.10576899635454315,0.45744414554067714,1.4399014019968166,1.1406819902006238,3.8888393797328455,21.18988350178594,189.26532015934538,24.89117321436022,0.20457754547263196,0.46889970660802677,0.029697702880487818,0.06534470321885429,0.215110909,-0.127381818,0.07170403985230474,0.342492727,0.0296881815,0.09466318200000001,0.1635623635,0.16554540352131636,-0.3074309216058575,0.0042595157747631705,0.05731981377317071,0.04853282735410191,1.2509468390120058,2.999983117312264,3.75281939769116,4.432276476095704,0.6436388806841435,1.433642191578196,12.176058180999998,0.0023454601240717322,1.5714964022235207,0.15104240305532557,0.3575071498777008,1.677052134256901,2.0654050802058443,4.546692769133766,28.584973285036025,187.82174497381587,23.70115926361029,0.19820341516381187,0.43922879172098483
0.01096068278588808,0.06798048259605459,0.161676923,-0.184416,0.06877672884224513,0.346092923,0.012099691999999999,0.0900175385,0.17753169200000002,-0.18176846916133463,-0.15717698518784706,0.0046101018631068535,0.05504603704866178,0.04650632058302484,1.2494401510038797,2.350750402375814,2.937121937716868,3.4764505334574523,0.5998325550689978,1.2762705150386098,9.230341367116322,0.006107073142274722,1.4102005253429457,0.10449213924954283,0.4804668629592304,1.465117474196831,1.6368121174474395,3.9317936244560774,21.335205804184866,173.08801761751758,21.996631280148172,0.20901746924620324,0.4303965568739753,0.032251364739659366,0.05800028755328656,0.173198182,-0.134983636,0.06630232942992147,0.308181818,0.02938,0.08608545399999999,0.152241818,0.006955251358400324,-0.6027583335222539,0.0033558483602632856,0.053962561372262775,0.04635934371961359,1.228672763928538,2.6122488227666656,3.209598981137789,3.7359929650325006,0.5943389698897495,1.3695238748278633,13.255310908000002,0.01156820087574138,1.492928147920433,0.13412683449465773,0.38462434849597416,1.5352364359049249,1.884744890766079,5.513049015259523,42.57526880893206,193.9310131733789,24.83547628229207,0.19921166116554148,0.4536642210298923
0.01623790920487805,0.06352480658376528,0.19484676899999998,-0.17398523100000002,0.06549220033913668,0.368832,0.019088308,0.0843327695,0.1586937237,-0.27966449085481326,0.08230276420039662,0.004025558609915751,0.05280360675121948,0.045063986351557735,1.2402978578281334,2.9751141050541845,3.690027651292969,4.323780135204676,0.6107609054488171,1.2221533419572408,7.895223079320992,0.0004979106832116967,1.366267790325861,0.11826905097583089,0.5403037534723809,1.6057074996112815,1.5009806480771408,3.5570361205190313,17.481025841032103,176.02023384481208,22.01223000066069,0.19867928004526778,0.44981597669107676,0.02794282039024389,0.0582579540457298,0.218809091,-0.11628727300000001,0.06454852746959741,0.33509636400000004,0.02712,0.08100045475,0.1514816364,0.2937040755533018,-0.20209174483193726,0.0033857111871319397,0.051043929053658524,0.0431668840680472,1.2645681605297772,3.3898386156533142,4.286681982689518,5.068910942357451,0.6155000319549881,1.2843468400115976,11.45655636,0.012342608083257121,1.4242145536345174,0.1637961806323078,0.4076857481624265,1.5553596676527763,1.6576328191999714,4.831642872580748,33.240379576411684,209.6756790356788,26.508162381158993,0.19323283837621846,0.46071048516622154
0.014776669282238444,0.07271349477014005,0.204443077,-0.215499692,0.07411300773739936,0.419942769,0.014603076999999999,0.09971815349999999,0.188379692,-0.18738888384651292,-0.16794438627306185,0.0052743879608071675,0.059679227408759146,0.05052097073515977,1.2418560185067302,2.758531642979491,3.42569912307534,4.046697322419401,0.6265829863852796,1.3960493007519374,11.89547793209303,0.00551977386953823,1.5302156347905576,0.14574248514516053,0.36486337743482344,1.5443323016429447,1.9584607411062172,4.601416412579274,29.212261293464618,180.50950668576863,23.28756913274225,0.206748457254299,0.4257305473281623,0.03278774608759127,0.06819379052647842,0.218809091,-0.13785999999999998,0.07559176234811946,0.356669091,0.030201818,0.095228182,0.17874545400000003,0.17090849806696942,-0.38295115652993106,0.004639078241390217,0.05993274055474453,0.05047458586971089,1.2612765851925536,2.8946155533764117,3.6509108206078547,4.335034893893094,0.6763006713973532,1.525183831553558,13.475763641999997,0.014748770094813275,1.6684029244055234,0.17752664088722242,0.390103638723981,1.3932001924006623,2.337532967447184,4.979123116171257,33.274196121620044,202.51186080856326,25.142954513710635,0.19012175655497773,0.4456199877862926
0.012494589532846715,0.0566546717590499,0.148742769,-0.138520615,0.057948744460572126,0.287263384,0.012934154,0.0805255385,0.15166338499999998,-0.02854384071853635,-0.5548688005999227,0.0032019422169623636,0.04732472991727494,0.04041863242229039,1.2244918156293398,2.566798821693254,3.1430241495304223,3.6800544720550747,0.5165516937098578,1.0835097118394497,8.429181669618357,0.012932395610845826,1.2003411798005306,0.1305692763997277,0.3591955086125453,1.2257712768107303,1.1797200922145554,4.203222497429042,24.073530105511278,195.35970833157398,26.64913979336054,0.21361612636148708,0.45381146061061634,0.03224386641849147,0.06719547764366864,0.247161818,-0.135394545,0.07445745879972397,0.382556363,0.025681818,0.092557273,0.171349091,0.37925543863916633,5.639773415833105e-05,0.0045042462492990674,0.05797417386374695,0.04834478451165914,1.2843211698836217,3.3195038077355963,4.263309013784118,5.112481532323158,0.6709413633594242,1.4997071395550363,13.252229098,0.00605473324537093,1.6429497306670564,0.16838964996002387,0.4040678232094359,1.3098445391788032,2.260092828844215,4.8044499820082285,31.69105639010788,198.2865718250195,25.005885626224522,0.19444353569367512,0.4374521918091235
0.013680081056097547,0.06561361228674148,0.19046584600000002,-0.154792615,0.06694617523527786,0.345258461,0.0150203075,0.0981013845,0.1728795697,-0.010684577430487171,-0.5938200017027291,0.004294645760931137,0.055391963992682945,0.04819328561539691,1.2085900265988254,2.8450594127389732,3.438510431317434,3.952124109569934,0.6460686957139221,1.22345966193182,7.800738538321003,0.013351030442844348,1.3835672386826061,0.1439008681472772,0.5381485638658386,1.629103457962764,1.5041910617487075,3.247626438990925,14.493400507629007,188.6825917935837,23.10057526938512,0.19386758800893064,0.4482068742774246,0.031569343675609714,0.06862806284883528,0.208125455,-0.133956364,0.07546487346152964,0.342081819,0.026400909,0.10406272674999999,0.17591018150000004,0.16637002095717898,-0.5530028708035117,0.00469832366645592,0.06026282481707319,0.05078129910841414,1.2522624634773099,2.7579116674209736,3.4536292586974033,4.098466535006682,0.6441538560283118,1.5259774613540118,12.943430907,0.0005893294994805621,1.6563639101346594,0.11462213817923958,0.5649644295608699,1.4723068809146462,2.340021953798476,4.9582522242648075,32.378206670878235,185.2493290868111,22.364980699893383,0.19834534170496115,0.43873901797326736
0.016866376167883213,0.06147357688595458,0.149577231,-0.156878769,0.06367323339829624,0.306456,0.020235692,0.083237538,0.166266462,-0.172728494407486,-0.4248944999190569,0.003769806006357376,0.051835593486617995,0.044098257855887,1.2283689471932886,2.349138295904451,2.8856085353515866,3.3919079408719055,0.5983544800434618,1.192003405493368,8.562956824843821,0.0037473976039446013,1.3337541761868519,0.12795069050502816,0.4582809802427902,1.6945267120707659,1.4278032022136782,3.6854713836927253,19.02981693432728,187.11415407430067,24.44336222890941,0.20940737213752258,0.4301254593567338,0.035832572435523104,0.06234118634889809,0.23236909100000003,-0.119369091,0.07183968780868576,0.351738182,0.041501817999999996,0.0823872725,0.163336364,-0.05073570357228083,-0.1253313813464243,0.003876967497102422,0.058383583301703214,0.04964251071203584,1.2304775374516965,3.234550400870555,3.980041612026598,4.680848886711567,0.6173735429246794,1.503755395045424,14.727187271,0.00233363231900331,1.6255554065092923,0.14080795251325845,0.42457427564524614,1.3755014207269447,2.2723109236800645,5.7466928821117715,44.93578822810725,184.4723556450971,24.266537484649024,0.20553310240607328,0.43143026226213715
0.011390908834146342,0.06624970975283209,0.182955692,-0.18212123100000002,0.06714217683180752,0.36507692300000005,0.0103264615,0.09121707674999999,0.17035532320000002,-0.058230558997585086,-0.2556579889245274,0.004378319105645875,0.054173344839024425,0.04602494536555302,1.239395075776101,2.724899617989861,3.377227168520812,3.9751419702266855,0.6099276426718697,1.2367274335135696,8.267946517915693,0.008639042737165592,1.3789512225239604,0.13267897183663588,0.5323933440403601,1.5684294090909703,1.5369922680639092,3.8226009793951348,19.339310655185013,179.7763690211932,22.784452960028947,0.20173843296103197,0.4432974857756473,0.0312591574487805,0.06862292905071572,0.227643636,-0.136421818,0.07533097431045271,0.364065454,0.025373636499999998,0.102008182,0.17558145470000003,0.29295189882089506,-0.5267358021163462,0.004697620766154444,0.05965999113658535,0.05042160680260164,1.2626715638959831,3.021912806567973,3.8156833694264813,4.514803284457292,0.6460053643563785,1.5198517413084593,12.816254554,0.006968135081360692,1.65144550207858,0.1538391593851675,0.4143036484028092,1.6793734311366688,2.321272596516976,5.487506404498086,39.25616866698674,190.67945928645364,24.177799682069285,0.19453660472524686,0.4466873725156111
0.012338254907542591,0.054428167718891855,0.143318769,-0.169604308,0.055744507600394365,0.312923077,0.018149538,0.0783350765,0.140398154,-0.28396802505980545,-0.11532429675757472,0.002955217593446926,0.04568626166666669,0.039529431846841774,1.2201590930576467,2.5709935412360894,3.1370211475316943,3.6256217786102725,0.5396939650312587,1.0223542572353275,8.291728681778578,0.007986595918441817,1.156061331927662,0.15246388378676567,0.4762200153784653,1.2217710069490515,1.0503068040056724,4.114050175550664,23.92316527960491,222.7231023457957,28.922861086013373,0.1999086451930818,0.4744178631451951,0.03279974340389296,0.061287345606632494,0.211207273,-0.111150909,0.06944654689176707,0.322358182,0.02938,0.08947545399999998,0.15635090899999998,0.1748293276086005,-0.40334765575418396,0.003746999707829183,0.05571867285888074,0.04744294377241868,1.2463783383293257,3.0412926553305524,3.790601286124076,4.451816354675423,0.6027773275852285,1.4335685152434605,13.480694539000002,0.014872704740252074,1.5551396061280576,0.15812804300243335,0.37976933424451503,1.233289113626972,2.0651436571065953,5.484432485760951,40.01017522770612,205.68331539501605,26.526620589585125,0.19770577574525874,0.45390877490164994
0.014818306946341463,0.06383503801909599,0.165432,-0.166683692,0.06545651602175968,0.332115692,0.0144987695,0.08673184575,0.1589232002,-0.06956328776864999,-0.20194883657483897,0.004064973268950894,0.05221948366829266,0.04389683609376502,1.2534883806502373,2.5273572449991915,3.1680129403586816,3.7686542976954436,0.5985954153220845,1.2199916675736517,7.751386894269748,0.006880047729545965,1.358931985124259,0.11107467582623044,0.4944298187430575,1.5083519653587572,1.4956756477184983,3.474447827122384,16.096658414955282,179.46470374225177,22.423000607932092,0.19708612720288823,0.4580367461077351,0.03345100663902442,0.05638320715669789,0.2034,-0.114438182,0.0655002448453957,0.317838182,0.0349272725,0.08177090849999999,0.1482559998,0.09833457199605145,-0.4749845239933812,0.0031713122296427292,0.0528749800536585,0.04498833897586753,1.238775783535518,3.1053319034165088,3.8468099617926272,4.52117158868895,0.5862023252648509,1.3689989628800399,13.714912722000001,0.0083280876539633,1.4892250758406345,0.14485375724948882,0.5338096611269733,1.4222247406188284,1.8833452101723436,5.958788359363091,48.60443641838917,193.79107149421046,25.45295129058663,0.20101939932323687,0.4537966966296581
0.009847052218978105,0.0646856793601335,0.181495385,-0.19025723100000003,0.06535304833061033,0.37175261600000004,0.012308308,0.089183077,0.158964923,-0.15782537295828036,-0.16170854887723074,0.004174056488699806,0.05294465582481751,0.04529968849443867,1.2343653445750884,2.7771525527293646,3.4280208676873682,4.006548191215084,0.6059276954150319,1.1932041857422313,8.24633232575977,0.015752870754231287,1.3382393660865581,0.11918278193510928,0.5016192489504818,1.9084664432933187,1.4306812836477703,3.395480690538245,16.818063130891044,176.81444550692777,22.451701639797072,0.21150860368071656,0.4231827436477354,0.0279078257323601,0.06642406666722037,0.243463636,-0.12964181800000002,0.07197408002489869,0.37310545400000006,0.022805455,0.0850581815,0.172992728,0.4386875718447777,0.1777113818082876,0.0044014214583227435,0.055464729055961066,0.04605932721328616,1.2976549466649434,3.3826571442910596,4.389521776160804,5.285870435592709,0.6162166318401676,1.4364987465554417,11.470116376,0.005140746921913986,1.5630903960461775,0.13062639886078004,0.3455879272182557,1.3972867017130801,2.0735946422644056,4.497613248244771,26.614514651205408,189.18985432461312,24.775916402097074,0.20613465669684572,0.43057485852472727
0.013826987060827247,0.06358911789712879,0.189214154,-0.150620308,0.06499940847341595,0.339834462,0.015646154,0.0883486155,0.160842461,-0.09246893493837906,-0.26870454888264783,0.004033737530713692,0.052715737216545024,0.045002557742883594,1.2330171577874787,2.9110134760285784,3.589329562493806,4.204519998197682,0.6124691813890556,1.198122187641708,8.16766269466091,0.010649317103371879,1.3455910503086488,0.13723521187671,0.44552463436252,1.5814151142464894,1.4424991998194467,3.592413795429665,18.279625798909738,189.20215652257934,23.858640300689043,0.20319108850198567,0.4381467682554764,0.035170218973236037,0.05909187192688005,0.184087273,-0.128203636,0.06870442232259996,0.312290909,0.037187273,0.0826954545,0.148749091,0.007711664835985929,-0.26761430364821504,0.0034833533440568024,0.05563469142579072,0.04752412182545376,1.2349205246198323,2.6794093709954017,3.308857626100936,3.8735544378098,0.5583746518700688,1.4596922301259678,14.454959998,0.006600249928941896,1.5628447327041615,0.127250814672358,0.3585805667552734,1.2277483399448554,2.1410950720886097,6.0067851146391105,47.92960059203699,193.2425187761279,26.84477112599299,0.20915737351920125,0.44579004185181154
0.01506355723170732,0.057419958970015963,0.192552,-0.130176,0.05929520094500079,0.322728,0.0181495385,0.08078630825,0.1490556927,-0.04911677746877953,-0.30972920169800977,0.0032890100986351016,0.0487157628756097,0.041882068071964804,1.2171666303657096,3.2473454332097034,3.9525604985733302,4.597480708668521,0.557067087604398,1.106452141599696,7.941010939557793,0.000548345162015563,1.2387736200543664,0.1172991894647503,0.5089685717389352,1.3040371528670875,1.2302375001880563,3.813797488033597,19.84105517476357,193.71184123954757,24.64880159268264,0.19517119514377754,0.47946134318037575,0.03225285589268291,0.06444108639001654,0.248394545,-0.155734545,0.07199147105670381,0.40412908999999997,0.0314345455,0.0843904545,0.16598672720000002,0.08441072829807052,0.19361207146102055,0.00414252519167405,0.05690038578536583,0.047786567391464176,1.2652193840699626,3.450332954084977,4.36542813500369,5.197999324060452,0.6441544405026896,1.4616764112208926,13.223670916,0.007810178895784463,1.5973205296179354,0.1401064056654355,0.4539261402755672,1.6735056343867003,2.1469709601937033,4.971351285818142,34.22856635131201,193.4193841434689,24.141613798482673,0.1973895133373285,0.44086334419798423
0.009590216720194654,0.058526570639855245,0.138937846,-0.149994462,0.05923679194254163,0.288932308,0.010848,0.0792738455,0.15604430800000002,-0.1172858441085294,-0.360757661290132,0.0034170252629036643,0.04783738573722626,0.04057943845254731,1.2382949241401489,2.345465401549203,2.904377901484714,3.4238484143261574,0.5371746938847094,1.0898851759636197,7.761836889832167,0.007441790422359787,1.2150746267350747,0.11738485341489333,0.46081732949564536,1.6381751593751543,1.193644085550056,3.657258691089864,18.78776602253788,181.06301639671833,24.215317698420446,0.21393257475624528,0.44435666560257997,0.031059128489051107,0.0664704192967283,0.249216364,-0.11402727300000001,0.07329553834878035,0.363243637,0.029585455,0.0914272725,0.170938182,0.3249168166800417,-0.1046739024135035,0.004407566479338143,0.0584360716812652,0.049831330590707164,1.2542858587169394,3.400157357656505,4.264769291120908,5.00119826313599,0.6045723527132473,1.494201749079144,12.765301809,0.0062759481748223475,1.6118767312100526,0.10463156261706046,0.3688031615671822,1.4506906357108877,2.2435297882533733,4.664656340106157,29.41717243706092,170.85113541712818,22.78284082412146,0.2139841698748151,0.41875557512692435
0.014687031873170737,0.06027571066552822,0.190048615,-0.154584,0.061967804805905434,0.344632615,0.016897846,0.08417630725,0.16021661480000002,-0.055278909517810636,-0.27356232273648295,0.0036242999272192667,0.04992776735121954,0.042524017637566004,1.2411491258960092,3.0668928098270904,3.806471330133649,4.4692064757331345,0.6011536712567154,1.140810916558255,7.959496156385785,0.014143600240799772,1.289509706750559,0.15261427994617857,0.36805393531042885,1.890813347441673,1.307829201982302,3.506187314237042,17.32931908389583,203.1185392107736,25.541432993258685,0.19619546084437184,0.45913601683807403,0.03620309532682926,0.0666756033739935,0.214494545,-0.133956364,0.07579879406486248,0.348450909,0.033078182000000005,0.0916327275,0.17492400030000005,0.18888856940151535,-0.3478760155253471,0.004434793070443933,0.06004684698536578,0.05068969572230483,1.2623276303472797,2.829788358063493,3.5721200324186078,4.23152165235067,0.6679604818012781,1.5642347077439225,14.843269084000003,0.010052191234994222,1.7008825433165309,0.16798146495472802,0.4337797874926551,1.5495664622217196,2.4588244866994926,5.434781768555597,40.314213940431976,191.768772606111,23.788192136347217,0.19445570928431824,0.43946772562013403
0.014431514880778585,0.06940891625551655,0.16438892300000002,-0.19046584600000002,0.07081062511178643,0.354854769,0.019192615,0.1010741535,0.182538462,-0.29925420567030375,-0.43942719951522324,0.004805876006967827,0.05877065918248172,0.05108584424994308,1.2048635509076198,2.3215290465305816,2.7971257305380175,3.217895787249972,0.6137820558704264,1.3283349337975285,8.278345357440895,0.008122615207087179,1.463284698360306,0.12507261229574473,0.38466633042449044,1.5870157137328176,1.7730808851095519,3.6839481012930886,17.58455902832124,179.47137950396746,22.863680138429764,0.20693989040410257,0.42974920435675207,0.029893886291970814,0.06526669411745305,0.233807273,-0.107452727,0.0717148622284581,0.34126,0.023421817999999997,0.090502727,0.175047273,0.3909655926314081,-0.21686986220040794,0.004249377026809451,0.05589013492944036,0.04676162118534595,1.2831399015049076,3.2602345697210295,4.1833370646747365,4.999982187813241,0.6076436062533103,1.4511433146783053,12.286387266,0.014722961521576806,1.5732284233244918,0.14075752274069475,0.3802769728378067,1.253905705470211,2.1160891973927853,4.759505725416952,29.936107267254776,191.32605938870634,25.0189395756508,0.19986853590055653,0.4471955697062991
0.013304573343902445,0.05109911387829586,0.132888,-0.124960615,0.052742416772578855,0.257848615,0.016272000000000002,0.068321538,0.13601723050000003,-0.21024490936850723,-0.34319927808322914,0.002604750855149129,0.042903534699999996,0.03646993516648987,1.2293256754105824,2.5195659988999477,3.0973671733392174,3.643768473767487,0.5136399010274896,0.9743037113463147,7.836750555713227,0.006403381711630669,1.1014053158899915,0.136504330856247,0.4710358637327321,1.2756524376419731,0.9539209950899832,4.114541476105832,24.1764492266437,210.7525305948207,28.131211423775927,0.20456131925702428,0.476398271177634,0.03324555211951221,0.07123732228878657,0.311674545,-0.14135272699999998,0.07853435788708805,0.45302727200000004,0.0321536365,0.09168409100000001,0.17866327270000001,0.34935408094010395,0.5727153717849975,0.005062378633006017,0.06160128604146344,0.05191186019428888,1.274881791172786,3.968639374986765,5.059546074901973,6.003917868354275,0.6809924211427024,1.5868641226402433,13.630676369,0.01650897912665818,1.7268145301035052,0.16438819122839018,0.4119169519924791,1.3638641292936495,2.5304815561920186,4.973934444560205,32.376003884254175,197.12033929668962,24.07418534733392,0.18665857216838605,0.45342346430097363
0.01854392813381995,0.065938569519758,0.174193846,-0.188171077,0.06841924730011138,0.362364923,0.018149538,0.08688830749999998,0.173568,-0.2814859003040463,0.027546614040310224,0.004337316130481516,0.054451153277372245,0.04593893270562638,1.2565252190635186,2.5459772340950093,3.1990846018019625,3.7918566179197626,0.5938166473000493,1.306779614770065,8.186264860722781,0.0036174895269636786,1.4353714404952016,0.11008533600018405,0.35860804324764006,1.644031082170154,1.7160030735862997,3.877797042710324,19.61046192501456,172.73014554780303,21.79582284373365,0.20481498701837628,0.44144690185185637,0.033454098652068116,0.06175725121718121,0.274281818,-0.139503636,0.07017018662631427,0.413785454,0.033078182000000005,0.077456364,0.15059818200000002,0.3862741016417508,0.754129468383729,0.00380467837454947,0.05498633489537715,0.04652598818632575,1.2761386398971224,3.9088084439715964,4.9881814913083,5.895238955518047,0.5897033219459423,1.4594203304169608,13.749634545999996,0.0023946875327834224,1.574057720907474,0.1224984167261074,0.36150654437874824,1.5596828500574444,2.140297494496958,5.5120426506647435,40.939504814293294,178.14989037609945,24.219921537524506,0.2090228795617713,0.43406600698538006
